ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4395589,comment,4395180,4395400,5,0,aerique,,,"By the looks of it I'm guessing gnuplot.<p>Here's some other graphs generated by gnuplot from when I still played EVE: <a href=""http://imgur.com/vsNoH"" rel=""nofollow"">http://imgur.com/vsNoH</a> & <a href=""http://imgur.com/2pleo"" rel=""nofollow"">http://imgur.com/2pleo</a>",1345193942
4395588,comment,4395014,4395568,1,0,vidarh,,,"For a large chunk of the main binaries. There are certainly some things that are split out in separate binaries and  scripts.<p>On a Debian system, take a look at /usr/lib/git-core/ - it contains a number of additional binaries, but it's still reasonably small. And a lot of what's in there is optional functionality and stuff you can delete if you don't want it. E.g. ""git-imap-send"", ""git-instaweb"" and a bunch of other things that you may or may not care about at all.<p>The main stuff like ""git-commit"" etc. is all linked to the main binary (or not necessarily present at all, depending on your build/distro).<p>EDIT: I just compiled a statically linked ""git"" binary. Stripped it is 2.5MB. That obviously excludes the few things that are in separate binaries. Things like git-daemon weighs in at 1.7MB statically linked.<p>Some things, like git-imap-send, seems to be a bit tricky to build statically (git-imap-send barfs errors about libdl all over my screen, and I'm not motivated to figure out why)",1345193936
4395587,story,,,2,0,falava,"The Joyent Community / Legacy EOL",http://discuss.joyent.com/viewtopic.php?pid=240955#p240955,,1345193897
4395586,comment,4394912,4394912,2,0,shyn3,,,"I think the layout part isn't going to effect the developers as much as their users, and their users are probably not going to twitter.com as it is.<p>Most people I know who hate the twitter layout use 3rd party clients to get around that, now if those 3rd party clients have the same ugly layout what does it matter? Ontop of that 100k users means those 3rd party clients will disappear.. and hopefully the end user will be annoyed.",1345193887
4395585,comment,4390885,4393959,2,0,belorn,,,"People have tried, vigorous tried, to find a single case where a exposed name got killed in relation to the documents. So far, not a single researcher has found one. What they have found is that there is very few names like that, the most of the named people was <i>dead</i> before the documents was published.",1345193882
4395584,comment,4394527,4394527,2,0,throwa,,,"Developers seem to flock to platforms like Apple, Facebook and Twitter based on the fact that they have a large and growing user base without giving thought to this issue of  commoditization of complements and how the ultimately destroy the business or livelihood of these developers.<p>Most people building products or sharecropping on other people's platform never make meaningful income and yet those platform keep will prefer to announce large sums paid out to developers to encourage you to keep building complements. Apple will claim they paid out $5 billion but spread the numerous app developers it becomes peanut and not enough to pay their bills. They won't tell you that to pay out $5bn they made atleast $2billion based on their 30% cut.<p>They don't tell you that iOS app success is a ""lottery"": 60% (or more) of developers don't break even<p><a href=""http://arstechnica.com/apple/2012/05/ios-app-success-is-a-lottery-and-60-of-developers-dont-break-even/"" rel=""nofollow"">http://arstechnica.com/apple/2012/05/ios-app-success-is-a-lo...</a><p><a href=""http://andrewchen.co/2012/08/15/mobile-app-startups-are-failing-like-its-1999/"" rel=""nofollow"">http://andrewchen.co/2012/08/15/mobile-app-startups-are-fail...</a><p>I really hope people will think hard before building their business on the back of Apple, Facebook, Twitter or any such platform. You can use them as as distribution without being dependent on them and that is the way to go.<p>Be your own bitch and not a Twitter, Apple or Facebook bitch:<p><a href=""http://techcrunch.com/2011/05/23/fred-wilson-be-your-own-bitch/"" rel=""nofollow"">http://techcrunch.com/2011/05/23/fred-wilson-be-your-own-bit...</a>",1345193869
4395583,comment,4395076,4395440,5,0,primitur,,,"Neat ideas, I hope you continue to make good progress!  I'm reminded of LuaOS, of course:  <a href=""http://luaos.net/"" rel=""nofollow"">http://luaos.net/</a><p>As an 8-bit nerd I'd love to return to the days when there was, basically, just one language onboard the computer, and all vendors just used it.  :)  LuaOS is a cute way to achieve this, as is your efforts too, if I understand you properly.<p>Of course such an idea is not so foreign in the embedded sphere, where there are plenty of appliances whose LCD interface are little more than a PUTS/GETS in some shell script, but there is some merit to the idea that the ethos of a single-system-language-onboard as an Open Source target may well be worth a serious effort.  I'd love to have a new Tablet paradigm where the entire thing is LuaOS and such things as MOAI are easily onboard as well .. it could represent a brave new effort against the Walled Garden Wars we're seeing ..",1345193864
4395581,comment,4393817,4393817,1,0,redguava,,,"Is Starbucks coffee in the US significantly different to Starbucks coffee in Australia?<p>It's a serious question because I don't know anyone that likes Starbucks coffee here in Aus, we have great one-off coffee shops around that are doing very well.",1345193819
4395580,comment,4395443,4395443,8,0,0x0,,,"This post has a nice writeup on how this 3D view helped find an XSS vulnerability in a webapp: <a href=""http://drewgoodwin.com/posts/2012/07/17/firefox-3d-view-helps-spot-xss-vulnerabilities/"" rel=""nofollow"">http://drewgoodwin.com/posts/2012/07/17/firefox-3d-view-help...</a>",1345193814
4395579,comment,4395014,4395449,2,0,ggggit,,,"Thank you Maro.  I've never understood why static linking and easy compilation, not to mention being concerned with file sizes, upsets certain people when mentioned on mailing lists and forums.  But it always does.",1345193797
