ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4443199,comment,4442710,4443147,1,0,nitrogen,,,"FRAND terms in this case can only be ""reasonable"" and ""nondiscriminatory"" if they also account for copyleft, ceative commons, and open source implementations.",1346155198
4443198,comment,4441868,4442481,3,0,ValG,,,"I would be surprised if anyone actually manages to achieve true uberman sleep. Not only is it very difficult, it's also pretty bad for you. Despite all the talk to the contrary, it's not to you benefit to try to squeeze all of your REM sleep into 20minute sessions, and your body does need the other stages as well. Even if you were able to get to uberman some how, I don't think you could last for more than a week or 2 before you crash. When you consider the ""fact"" that it takes 10 days for your body to adjust to uberman (and those 10 days you are essentially a zombie), I don't think it's worth it. 
I don't think that would convince anyone in #polyphasers, but my 2 cents from a medical perspective (I've discussed this with several doctors, including sleep experts). 
What is interesting, gurkendoktor, are the observations you're doing. I'm curious, what do you make of the actual productivity of people trying to game sleep? Are they hyperproductive and want more time, or are they constant time wasters that think uberman will solve all their problems? or is it a mix?",1346155188
4443197,comment,4442798,4443070,0,0,sudmah,,,"I agree",1346155148
4443196,story,,,5,5,daven11,"Ask HN: Site for volunteers to write software for academic/research",,"Would any one know of a site that academics can ask for volunteers to write software for research purposes?<p>I was thinking that there's a lot of science grads writing business software (like myself) who'd like to write technical software in their spare time.<p>Likewise there's a lot of academics/researchers who need some software written, and struggling to find someone to do it.<p>A web site could get the two together, anyone know of such a site? if not I was thinking of putting one together, but thought I'd ask here. Wasn't thinking of profit, just doing something technical that wasn't another orm/language etc.",1346155124
4443195,comment,4442902,4443096,10,0,pi18n,,,"I'm so disappointed in you and most of the rest of the world. I'm glad you think the circus was worth what you traded for it, but it seems like a large step onto a slippery slope to me.",1346155115
4443194,comment,4441734,4442747,2,0,gjm11,,,"> The small minority who actually takes the time to reflect on their own assumptions, is open to refactoring their own thinking and possesses the maturity to accept the wrongness of their own arguments?<p>Well, yes, that would be exactly the target audience of Less Wrong. Do you have a problem with that?<p>(Of course (1) posting this isn't going to make bad arguments disappear from the world and (2) someone whose goal is influence rather than accuracy or integrity may well prefer to go on saying things that, when considered as rational arguments, are very wrong; but so what?)",1346155113
4443193,comment,4442658,4442658,1,0,assafs,,,"Me, too!",1346155069
4443192,story,,,1,0,buckpost,"Startups Have Become Boring. Really?",http://www.markevanstech.com/2012/08/28/startups-are-boring-really/,,1346155038
4443191,comment,4442710,4442817,3,0,nitrogen,,,"Pinch to zoom is a skeuomorphic gesture, similar to stretching a slab of silly putty to enlarge a pencil drawing.  There are only a few ways of manipulating the apparent size of a physical object, such as changing your view to make the object seem larger, or stretching the object itself.  Any engineer translating those to multitouch would come up with similar gestures.<p>Also, when you mention that UX designers need to ""protect"" their designs, it sounds like you are arguing from an artist's perspective that all creative work ""deserves"" some kind of legal protection.  That is what copyrights are for.  However, this problem must be approached from an engineering  perspective, as it deals with machines that serve a purpose, and can only be implemented in a very limited set of ways.",1346155031
4443190,story,,,1,0,bluedevil2k,"If Neil Armstrong Had Not Returned From the Moon",http://www.ibtimes.com/articles/377417/20120825/neil-armstrong-apollo-11-moon-landing-speech.htm,,1346155031
4443189,comment,4440124,4440371,1,0,epo,,,"OK, my take on this is that I need a framework to operate within. The frameworks I have chosen are Weight Watchers because it gives me a daily food budget which I can fine tune depending on whether I think I am losing enough weight (0.5-1Kg/week). The specific food choices are informed by Glycaemic Index principles which ranks foods based on the body's glucose response and hence provides a measure of how effective the food item is at keeping you feeling fed. I get the impression that GI is not highly regarded in the USA, if so why is this?",1346155028
4443188,comment,4442710,4443172,7,0,ktizo,,,"It isn't. Which is why it has this line in it -<p><i>[0046] It is to be understood that both the foregoing general description and the following detailed description are exemplary and explanatory only and are not restrictive of the invention as claimed. </i>",1346155013
4443187,comment,4443123,4443123,7,0,lylejohnson,,,"Looks like its getting <i>great</i> reviews at Amazon.com.",1346154987
4443186,story,,,1,0,_nvs,"Organs-on-Chips: Rethinking the Pharma Industry",http://triplehelixblog.com/2012/08/organs-on-chips-rethinking-animal-testing/,,1346154975
4443185,comment,4441868,4443063,2,0,Tyrannosaurs,,,"This for me is the crux of it.<p>You're not creating more time, you're moving your waking time to allow you to make better use of it based on fewer interruptions or whatever.<p>Early morning has fewer distractions than evening (nothing on TV, you can't phone people, e-mail isn't arriving, forums are quiet and so on) which is why it can be productive time for solo work, but you can't sustainably just take that time out of sleep without something (usually one or more of attention span, short term memory, general mood) giving out.",1346154963
4443184,comment,4442710,4442940,10,0,codeka,,,"> lawsuits are based on actual damages<p>Not if it goes to a jury, cause apparently they're free to ignore the judges instructions on damages in order to ""make sure the message we sent was not just a slap on the wrist... We wanted to make sure it was sufficiently high to be painful, but not unreasonable.""",1346154916
4443183,comment,4442826,4443160,2,0,brudgers,,,"Live sports over NNTP is akin to live sports via email.",1346154907
4443182,story,,,2,0,tokenadult,"Online University For All Balances Big Goals, Expensive Realities",http://www.npr.org/blogs/alltechconsidered/2012/08/27/160116814/online-university-for-all-balances-big-goals-expensive-realities,,1346154866
4443181,comment,4442798,4442991,0,0,sudmah,,,"I'm actually quite fed up with people portraying India negatively. Oprah Winfrey has done this and I am surprised at how this seems to be the consensus with the media.<p>Yes India has some issues with policy and infrastructure, however they are trying to sort this problem out. Have you heard of the 4g network that's a work in progress?<p>If you actually read the article you would know that non Indian wrote it.<p>""Its a police state here in Delhi. Just finding a place with public Wi-Fi is a serious effort, and then they copy my passport.""<p>Now hold on since when was India, Delhi. Do you even know what a police state is?<p>""Some want only a government-issued ID. Some insist upon an ID with a photograph. And there are some who have a fascination for your passport or driving licence  nothing else will do. I mean, just to check a mail, which will take 5 minutes, you have to fill in a form (particulars in a register) and submit a copy of a proper ID""<p>I live in the UK. I'm 27 years old and when I go to the buy cigarettes. I am asked for Id, only photo id will do. I have no driving licence so am forced to use my passport. Same thing happens when I buy alcohol and at bars clubs. Having to give my id to an arrogant bouncer who can blatantly tell I'm over 18 is greatly annoying.<p>Every internet caf I have ever been to in the U.K has CCTV. the owners of the internet caf also has to keep a record of all sites visited. Maybe India should take this big brother approach.",1346154830
