ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4352847,comment,4352452,4352787,11,0,win32,,,"Sneakers (1992)",1344380398
4352846,comment,4351957,4352680,3,0,Wingman4l7,,,"Why are they leaving so much in their accounts?  Amazon is not a bank, and as such they're probably not subject to the same regulations.  We've already seen this issue with people leaving too much money in winnings in online poker accounts, or PayPal accounts.",1344380384
4352845,comment,4351037,4352143,0,0,tptacek,,,"What is the thing you can build with Riak Enterprise that you don't think you can build with just-plain-Riak?",1344380370
4352843,comment,4350838,4352747,1,0,Jach,,,"It's only n-factor if you have n orthogonal keys. Typically ""something you know"", ""something you have"", and ""something you are"". In the same sense that two passwords isn't ""2-factor"", I wouldn't say that a finger print + DNA sample is ""2-factor"". The problem with ""something you are"" as a third factor is that it typically requires you to have some hardware to get that information, in which case it's just 2-factor again. And if we get the technology to read out brain dumps, knowing a password is just a part of something you are and we're back to 1-factor... Which suggests it's not the number of factors that are important, but the total number of bits of information involved and how hard it is for theoretical attackers to gather all those bits. Is your scheme torture-proof? I doubt anyone would prefer torture over handing over their phone+password to their gmail account. But most attackers aren't going to come torture you. A phone or a yubikey or what have you is immune to OS keyloggers which defeat passwords of any complexity, that alone makes them useful against a big class of attackers. What class of attackers does e.g. a thumbprint further defeat? It sounds like it's more useful as a reset verification than anything else--you can forget your password and lose your phone but you don't lose your thumb--usually. (We can also get the 'mark of the beast' and have chips implanted in our hands.)",1344380355
4352842,comment,4352290,4352748,3,0,sanjiallblue,,,"Wordpress isn't very well-known by the general public. I mean hell, it's not even in the same ballpark compared to Wikipedia.",1344380343
4352841,comment,4301758,4301758,1,0,thirsteh,,,"The critique was written by a competitor. Isn't the motive obvious?",1344380342
4352840,comment,4351992,4351992,5,0,SeanDav,,,"Go, is to my mind, the most exciting new programming language by far. I am looking forward to seeing how it progresses in the next few months.<p>Now if only they had called it GoLang....",1344380339
4352839,comment,4351689,4352470,0,0,jadyoyster,,,"A (folding) bicycle can solve a lot of those problems.",1344380308
4352838,comment,4352290,4352290,2,0,wishfulcoding,,,"> ...and decided to eliminate, ahem, everything except... the letter W, which is/could be the most famous W in the whole web.<p>Wikipedia is available in 275 languages, and the current logo at least acknowledges that there are other writing systems and that this is not just an English encyclopaedia.<p>Changing it for a W is a complete disregard of the significance of Wikipedia as a multilingual reference work.",1344380293
4352837,comment,4352290,4352290,14,0,ilaksh,,,"The biggest problem I have with this sort of thing -- actually probably the whole field(s) of UI/UX design -- is that there is no actual prototype but it seems like they are implying that the programmers didn't include any of those features because they didn't think of them, and that now the real work for the 'redesign' has been done.  As if the hard part was making a bunch of pictures.<p>So this whole thing really irritates me.<p>Having said that, I think that modernizing Wikipedia or MediaWiki is a an interesting idea (although probably not a priority), and this is actually a decent starting point for discussing how many of the new (mainly, but not entirely, stylistic) UI/UX trends (principles in a few cases I guess) could be applied.<p>I mean obviously their nav takes up more space than necessary and we don't need Wikipedia's logo to look just like WordPress's, but the minimalism, alternate typography of some sort, monochrome icon widgets, etc. are apparently now required in order to qualify as contemporary design.  And the connection clouds and highlighter quote idea is cool.  And it probably wouldn't hurt to remove one or two of the buttons on the editor or move them to an advanced section, or spend an hour or two making the editor looking more contemporary.<p>In case anyone actually reads this, I have a question.  Is the thing where buttons and controls are monochrome icons (and usually with no 3d appearance), is that going to stay?  I mean, is there a reason you can't have multiple colors in icons now?  Also it seems a lot of times you don't get labels on buttons anymore (I know, tooltips).  How much of this stuff is likely to stick for the next 5, 10 years, or is it just a short term fad?  I mean I coded a UI recently for a component platform thing I am building (actual functional software platform, not pictures) and it had multicolor traditional icons on normal 3d buttons with labels.  This UX guy saw that and said I was 'completely out of touch'.  So I took the labels, 3d and colors off the buttons.",1344380292
4352836,comment,4351689,4352644,3,0,sparky_z,,,"I don't buy it. In that scenario, how does anybody learn to drive in the first place? Someone who hasn't spent years of their life driving manually won't have developed the skills to intervene properly in an emergency. At best, driving would, become a specialty career/hobby, like piloting aircraft.<p>By the time all personal transportation is automatic, it won't just be the status quo with ""robot chauffeurs"". The whole transportation ecosystem will have to change substantially. Self-driving cars are just a first step to get people used to (or even enamored with) the idea of automatic transportation on a large scale.",1344380291
4352835,story,,,1,0,samgoesoe,"Batik Sarimbit C29",http://cetupatcollection.com/batik-sarimbit-c29,,1344380266
4352834,comment,4350785,4351084,1,0,andthejets,,,"I mean its easy to make a nice interface for people who just browse and such. But it becomes a problem when people go: ""Oh so does it have Word and all my other office products?""<p>Open office and etc are all pretty poor replacements.",1344380258
4352833,comment,4350827,4352770,1,0,abc_lisper,,,">  A better one is to understand how a car is built before you drive it.<p>Yep, I agree. That is a better analogy. If you know how to build a car, you will be an expert at building cars, not driving them. I mean, how many of the better racing drivers are builders themselves?<p>If you always have to think about the how, the expression and the art suffers. Always. Human brain does not think in abstract logic, no matter how much you convince yourselves otherwise(may be except for some). It is always better at thinking intuitively.<p>Now, if you disagree, I would encourage you to keep posting. I like to discuss this. Not just to challenge you, but would like to know about the mistakes in my thinking.",1344380212
4352832,comment,4352290,4352782,39,0,firemanx,,,"I think it already delights users.  Wikipedia is so absolutely content and hyperlink driven that it hardly needs much else.  It's immense popularity and ubiquity is proof of that.  I draw my delight not from some invasive graphics and UI work, but from the fact that when I want to read about Pyramids, I click a link on Google to Pyramids (or on the Wikipedia front page) and ALL I SEE IS PYRAMIDS.  No other UI, no other stuff to interfere with what I'm trying to do.  And from there, I click hyperlinks and quickly jump from Pyramids to Ancient Engineering to Trigonometry to the various mathematicians who have improved on the work the Egyptians did.<p>The delight is in the speed at which I can quickly explore and consume human knowledge.  Nothing I've seen in terms of graphical suggestions would improve that - only distract or prevent my friends in other countries from being able to use it properly.<p>To me, Wikipedia is embodiment of ""less is more"", which supposedly all of these hotshot designers are supposed to subscribe to, but apparently mistranslate it to ""a metric butt-load of negative space"".",1344380210
