ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4341917,comment,4340309,4341524,4,0,eli,,,"Facebook at one point took some funding from some people who had some tenuous connections to the CIA's VC fund. Saying they are a ""CIA outlet"" is pretty far out into Alex Jones conspiracy theory territory.",1344185988
4341916,comment,4340014,4341090,2,0,mikeash,,,"Most of those typedefs are just silly, but the KV typedef is outright dangerous, since arrays are treated very differently from other values in C. Try returning a KV from a method and you're in for a <i>big</i> surprise.",1344185985
4341915,story,,,2,0,CaptainZapp,"This message will self-destruct",http://www.economist.com/blogs/babbage/2012/08/internet-security,,1344185958
4341914,story,,,1,0,critprwlms48,"SEO Montreal back linking company, strategy on how to get best backlinks",http://www.seo7services.com/Best-SEO-Packages/SEO-Maintenance-Packages.php,"SEO Montreal back linking company offering a strategy on how to get the best backlinks, creating & buying back links & other link building services. Quality backlink packages & one way link building service pricing. Package to buy Quebec edu links.",1344185911
4341913,comment,4341812,4341812,21,0,paulsutter,,,"Hilarious and accurate.<p>The biggest benefit to constructing Gladwell books is that everyone is able to discuss the book at cocktail parties even if they haven't read it. This means that people can put the book on their shelf and feel as if they've read it, without actually having to do the work of reading it. Genius, really.",1344185909
4341912,comment,4341812,4341812,14,0,orta,,,"I'm glad to see that someone commented his S.H.A.M.E project link in the comments down under the original article, to the point that it's worth re-linking here: <a href=""http://shameproject.com/profile/malcolm-gladwell-2/"" rel=""nofollow"">http://shameproject.com/profile/malcolm-gladwell-2/</a><p>I read the Tipping point and found it quite an interesting book, but I've not bought anymore of his books after I had read his profile/sources linked above.",1344185900
4341911,comment,4340014,4340549,1,0,mikeash,,,"""It is because this is that offensive to anyone who writes objective-c for a living.""<p>Please don't pretend you speak for other people, since it's pretty clear that you don't. Speak for yourself about how you dislike it as much as you want, but don't try to pretend that you have <i>me</i> or other people like me on your side when you don't.",1344185895
4341910,story,,,10,0,tokenadult,"New Jersey Mom Puts Kids To Bed With Math",http://www.npr.org/2012/07/31/157637444/n-j-mom-puts-kids-to-bed-with-math,,1344185833
4341909,comment,4339999,4340423,1,0,andrewcooke,,,"this seems like it may be definitive (well, it's a quote that gives a reference; it also fits with what i remember from the news at the time, which is that it was a do statement and related to the parsing of spaces, but i have no idea how reliable that is): <a href=""http://catless.ncl.ac.uk/Risks/5.66.html#subj2"" rel=""nofollow"">http://catless.ncl.ac.uk/Risks/5.66.html#subj2</a><p>if it's correct than it was actually a decimal point instead of a comma.",1344185825
4341908,comment,4340459,4341247,3,0,rm999,,,"I've interviewed several people for machine learning/data science positions and I've found when people don't get the math behind machine learning they don't get the machine learning. Math, specifically linear algebra, is the language that lets you move from our 2/3 dimensional thinking to a more abstract high-dimensional space: the one machine learning lives in. It's easy to draw a bunch of points on a piece of paper and then draw a line between it and say ""this is linear regression!"" It's much harder to argue why regularization is important and why/how you would want to use/tweak it. The math is essential to getting important aspects of machine learning like this.",1344185794
4341907,comment,4341812,4341903,-2,0,tomasien,,,"I could not agree more. I'm pretty sure the author of this post spends the day patting him/her self on the back.",1344185787
4341906,comment,4339531,4339531,2,0,ldayley,,,"Why don't you let the ""quants"" speak for themselves outside of pop-science news articles, they've built their own HN clone:
<a href=""http://quant.ly"" rel=""nofollow"">http://quant.ly</a>",1344185765
4341905,comment,4341621,4341621,49,0,_delirium,,,"Some of this is good, but I don't really like this particular bit:<p><i>Think about the opportunity cost here. You could be off making six figures but you decided to swing for the fences with your startup. That takes guts. So why would you slack off and waste time?</i><p>Maybe you didn't leave the 6-figure job solely to ""swing for the fences"", but also because you wanted a different lifestyle? I know ""lifestyle businesses"" are perennially unpopular in parts of SV, but part of the whole <i>point</i> of being your own boss is that you really can choose to, say, spend 10% of your workweek attending meetups, <i>even if</i> it doesn't produce a monetary ROI, and you don't have to justify it to your employer. One thing I do agree with in that regard is that it's worth making sure you aren't doing things just because they feel productive, but really aren't, which endless meetings can sometimes fall into. But, participating in interesting communities and culture can be worth its own opportunity-cost price of admission.",1344185749
4341904,comment,4340891,4341473,2,0,vonkow,,,"That is one of the few cases that will take down the whole VM (at least, as of a few versions ago). Due to Erlang's concept of process isolation, there's not really a sensible course of action for the VM to take if it runs out of memory. Maybe just killing the individual process or running a GC pass on every process and trying again might be a better approach than hosing the whole runtime, maybe they've fixed it. Either way, the frequency with which this happens in production Erlang apps seems to be low enough that it's essentially a non-issue for most of the Erlang community.",1344185728
4341903,comment,4341812,4341812,9,0,Yhippa,,,"This was pretty funny.  The concept of his books are pretty cheesy but I think what makes him successful is that he actually writes the books vs. sitting around and poking holes in it.",1344185693
4341902,comment,4341091,4341513,4,0,ams6110,,,"I think this is actually very likely to be true.  Think about living as a hunter-gatherer.  Some days you just won't find/catch anything.  Maybe you snack on a few insects.  Other days you bag an antelope or find a big patch of berries and you have more than you can eat.  Alternating between fast and feast every few days seems like it would be quite common.  Eating a regular 3 meals a day is probably not the norm.",1344185657
4341901,comment,4341766,4341766,2,0,sdm,,,"What does this little bit of local news have to do with Hacker News?",1344185650
4341900,comment,4341197,4341618,1,0,gue5t,,,"No, but I have gotten Erwise (<<a href=""https://secure.wikimedia.org/wikipedia/en/wiki/Erwise>"" rel=""nofollow"">https://secure.wikimedia.org/wikipedia/en/wiki/Erwise></a>) running (with some patches and some bugs) on a modern 64-bit machine running Linux.",1344185643
4341899,comment,4340309,4341336,9,0,eli,,,"You're seriously suggesting cyber security research has nothing to do with politics?<p>Technology is not an independent force of nature. It's the product of people, and people are inherently connected to politics.",1344185638
4341898,comment,4341770,4341770,2,0,allenbrunson,,,"Excellent idea for an article. I'm surprised I haven't seen such a thing before now.",1344185581
4341897,comment,4340891,4341522,4,0,rubyrescue,,,"It's really, really new. We've been playing w/it a lot @ Inaka (and we do about 30% Erlang consulting projects). It will catch on, i'm sure.",1344185551
4341896,comment,4340733,4341780,1,0,waterlesscloud,,,"There would be some value, possibly even <i>more</i> value in studying the Marian subsurface a bit...",1344185512
4341895,comment,4341822,4341822,8,0,mtkd,,,"The single biggest drag on page speed for the user right now is social buttons (which act more like tracking tags) from G, FB and T - and tags for 3rd party payment systems or affiliate tracking.<p>The payloads on these tags can be enormous. Stepping through one recently - the tag was pulling down 12 additional scripts including two different versions of jquery - in addition to the jquery version used on the site.<p>A couple of these tags can make a 400ms page take 4s+.",1344185507
4341894,comment,4341254,4341254,4,0,dasil003,,,"I really don't understand the Rails clone thing.  When Rails did was take a lot of best practices from all over the web and wrap it up in Ruby using the best features of that language to maximum effect.<p>It seems to me if you want a good C++ web framework, you need to start from first principles instead of trying to clone something designed from the ground up in such a different language.",1344185492
4341893,comment,4341254,4341689,2,0,klickverbot,,,"The site is/was hosted on a Wordpress instance ;)",1344185486
4341892,comment,4340047,4341275,2,0,jebblue,,,">> All the examples he gives aren't particularly hard to understand. For example, he complains that git pull is actually git fetch and git merge... well, that's pretty obvious.<p>No, it isn't since the words fetch and pull mean pretty much the same thing to most people.<p>>> What part, exactly, is so hard to understand?<p>Looking at the length of your comment...apparently a lot, for most people.<p>I've tried to like git, I want to like git, I don't get git. So ... in Eclipse at least I use EGit to help me make git usable. Even with that tool to make git easier to understand I still find it confusing (or confounding).",1344185471
4341891,story,,,3,0,AzurEmerald,"""Why Don't Feminists Ever Talk About Men?"" On the Idea of Unbalanced Activism",http://shadowscrescent.wordpress.com/2012/08/05/why-dont-feminists-ever-talk-about-men-on-the-idea-of-unbalanced-activism/,,1344185426
4341890,comment,4340962,4341455,3,0,simonster,,,"It's fair to judge Firefox's design decisions. It's not completely fair to compare Firefox's default design decisions with Chrome/Safari/IE's design decisions, which are more than just defaults.<p>If Firefox had a download bar, you would be able to download or write an extension to make it auto-hide, because Firefox's interface is entirely XUL and is relatively trivially extensible. With Chrome, you can star an issue and hope someone will listen to you, but you're probably going to be ignored.",1344185414
4341889,story,,,1,0,darxius,"Watch the Curiosity Rover live stream tonight",http://www.ustream.tv/nasajpl,,1344185413
4341888,story,,,1,0,sbn2012,"Online Reviews Make Big Difference To Small Businesses",http://www.kplu.org/post/online-reviews-make-big-difference-small-businesses,,1344185356
4341887,comment,4341621,4341865,2,0,MaxGabriel,,,"That would also have the advantage of letting you get more feedback. Maybe websites don't have this problem as much, because the interactions are more standard and it's easier to gather data, but seeing 3 people use your iPhone app is a pretty big data point for UI.",1344185334
4341886,comment,4339089,4339684,2,0,andreasvc,,,"Isn't a B-tree more suited for this purpose than a hash table?",1344185333
4341884,comment,4341621,4341846,1,0,frogtown,,,"meetings should have a purpose and a good manager guides the meeting towards that purpose and minimizes the superfluous. if people are generally bad communicators or a poor self-motivators, meetings can be a good way of keeping a project moving forward.<p>managers that want meetings simply because that is what they are supposed to do are not giving enough consideration to everyone's time. sometimes a meeting can simply be a managers way of giving an over worked team a break (hey let's watch this TED talk) but the pointlessness there, again, has its purpose.",1344185274
4341883,story,,,2,0,Isofarro,"A Few Notes on Leadership",http://www.eachan.com/2012/07/a-few-notes-on-leadership.html,,1344185254
