ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4434705,comment,4434580,4434660,0,0,Steko,,,"Apple should threaten action on any media company app whose corresponding website has an egregious iOS device only popup.<p>That or enable desktop user agent reporting via a toggle ala third party browser apps Atomic and Sleipnir.",1345971581
4434704,comment,4432635,4433649,4,0,josteink,,,"Factually incorrect. All Samsung handsets have micro-USB connectors as mandated by EU rules. How Apple gets away with not having it, I don't know.<p>Granted, Samsung tablets have a similar wide connector, but so does almost all tablets I have seen due to regular USB not having enough power to charge them efficiently. And then you want it wide, not tall, not to impact tablet thickness.<p>Apple has no argument here.",1345971530
4434703,comment,4434580,4434580,3,0,neilk,,,"Some of this seems evil to me, some of it doesn't.<p>It is likely that many people really are searching for the button that allows them to fucking play the game. (The people joining Facebook now must be the trailing end of the trailing end of computer-savviness.)<p>On the other hand, Facebook has decided not to try to educate these users any more. They wash their hands of the whole affair.<p>Funny, now it's obvious that they could have been that evil to start with. I wonder what's changed. It might be personnel changes and/or share price...?",1345971512
4434702,comment,4432894,4434496,1,0,davedx,,,"You articulate this better than I ever could. Well said.",1345971445
4434701,comment,4434509,4434509,3,0,hastur,,,"Because it's all a conspiracy. There isn't and never was a moon.<p>See here a British youth journalist challenge Buzz Aldrin about it: <a href=""http://www.youtube.com/watch?v=2kKFYTBo6kA"" rel=""nofollow"">http://www.youtube.com/watch?v=2kKFYTBo6kA</a>",1345971440
4434700,comment,4433011,4433011,1,0,keithpeter,,,"If we accept the message behind this apparent parable (Samsung tablets have higher visibility now because of the lawsuit) is this not a great opportunity for WinRT based tablets?<p>Trusted brand, cheaper than iPad (I'm assuming for the WinRT ones) range of styles from different manufacturers, a (possibly limited) version of Office...",1345971408
4434699,comment,4431382,4431579,1,0,erichocean,,,"<i>And as a result Europe produces the Samwer brothers</i><p>Thanks for the pointer, I'd never heard of these guys. Pretty amazing...",1345971379
4434698,comment,4432635,4434495,1,0,kaffiene,,,"If the foreman of the jury acted as an self-appointed expert and the jury was swayed by that, then that's grounds for appeal in itself.  This is all in the Groklaw article - did you read it?",1345971256
4434697,story,,,2,0,worldvoyageur,"All the Spammers in the World May Only Make $200 Million a Year",http://www.theatlantic.com/technology/archive/2012/08/all-the-spammers-in-the-world-may-only-make-200-million-a-year/260814/,,1345971256
4434696,comment,4434555,4434555,1,0,lutusp,,,"I recommend that you look at the code of other people who've written Android apps -- apps that don't have the problems you're experiencing.<p>There's plenty of open-source Android code available for examination. Many of them support multiple resolutions and most of them don't have the problems you're struggling with.<p>An alternative is to slow down and learn how to write Android apps at a normal pace, one step at a time -- don't be in such a rush to build an app that you don't fully understand.",1345971130
4434695,comment,4434381,4434489,27,0,ericHosick,,,"""Whenever I look at the moon I am reminded...""<p>I look at old pictures and say ""Oh, I remember that trip"".<p>I can not even imagine what it must be like to look up at the moon and say ""Oh, I remember that trip"".",1345971105
4434694,story,,,1,0,neilk,"Seed funders and incubators springing up in Kenya",http://www.economist.com/node/21560912?fsrc=scn/fb/wl/pe/upwardlymobile,,1345971076
4434693,comment,4433076,4434157,3,0,bofussing,,,"I am sure the legions of budding professional sailors hope that the America's Cup series will be a commercial success too. The line-up of sailors in the current series is literally a who's who of elite sailors, if they cannot do well out of this series the prospects are not bright for those further down the food chain.",1345971063
4434692,comment,4434604,4434604,2,0,Amaan,,,"What's the point of this? You can do it with drawImage as well. Guessing you didn't know about that?",1345971048
4434691,comment,4433832,4434398,3,0,miahi,,,"I think 99% of the readers understand visible light photography when you say ""image"".",1345971035
4434690,comment,4434573,4434624,1,0,hobbyhacker,,,"That's just a fig leaf. If Apple gets to corner the smartphone market it will make them trillions. When you want to know about a motive for some act the easiest way is to follow the money.<p>Without competition your Computer would cost $10K, it would be made by IBM and nobody else in the world. Compaq would have never gotten of the ground. Competition, especially on price, is a good thing.",1345971004
4434689,comment,4433964,4434492,3,0,Someone,,,"And infant mortality dropped from?<p>My educated guesses: hygiene (particularly at birth) and nutrition (a starving kid may die from the common cold, measles, etc)",1345970950
4434688,comment,4434570,4434570,5,0,adolfopa,,,"While this is nothing new (it has been said a thousand times by now) you'll have to:<p>1. Read a ton of (good) books: this will expose you to new (and old) ideas and techniques.<p>2. Read a lot of code: this will expose you to good, bad and awful code. As you suffer other people's bad ideas, you'll learn to recognize and avoid them.<p>3. Practice, practice, practice.<p>About the #1 point, it's very important to read not only fashionable books or things related to your immediate work. Try to be broad: read the classics, even if their ideas seem outdated to you. Read about the history of the field and the old programming languages and systems (you'll notice that things haven't changed that much).<p>Also, try to learn a couple of languages that are really different from each other. If you know Java, learning C# won't give you anything. Good languages to expand your mind are: Racket/Scheme/CommonLisp/Clojure (DSLs, metaprogramming, FP, OO, almost anything ...), Haskell/Scala/ML (""real"" static typing and FP), Smalltalk (like Java but fun!), Factor/Forth ...; explore a couple of them and pick the ones that make you feel ""weird"": those are the ones you'll learn interesting things from.<p>And don't rush: becoming a good programmer will take your whole life; but it's fun and extremely rewarding.",1345970911
4434686,comment,4434570,4434570,5,0,exDM69,,,"Quite simple: write more code. Go outside your comfort zone and do a project that is unlike anything you've done before. Write an interpreter or a compiler or an operating system skeleton or something else you've never done before.<p>And if you don't come up with an interesting learning project, you can always learn new programming languages. I've found that the best learning experiences have been the languages that least resemble what I use daily. I'm a C programmer but for learning purposes I recommend learning a Lisp, ML or Haskell and Prolog. An alternative to Prolog is going through the logic programming chapter of SICP and writing your own Lisp-based logic programming language and having fun with that (I actually used Haskell + Parsec to implement a logic language).",1345970854
