ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4416564,comment,4416361,4416361,2,0,tomelders,,,"First time I've seen this. Obviously the first time a lot of other people have seen it too, hence it making it all the way to front page.<p>Anyhoot, I can't deny it, this is very interesting.",1345625990
4416563,story,,,1,0,dragonintime,"Spotify revenues broken down: It's all about the subscribtions.",http://computersweden.idg.se/2.2683/1.461412,,1345625920
4416562,comment,4416361,4416361,14,0,StavrosK,,,"Whenever I see something like this, I immediately think of gorilla arm syndrome. There's a reason I was saying they will never become widespread when all my friends were screaming about Minority Report-style interfaces (ever since Minority Report).",1345625918
4416561,comment,4416486,4416486,7,0,tzaman,,,"I'm the technical co-founder of my own startup (<a href=""http://carmivore.com"" rel=""nofollow"">http://carmivore.com</a>) and I can't say I agree with this one. See, developers are easy to find (yes, probably not the best ones, but since I'm a developer myself I know a good one when I see their code), and to get an MVP going, you don't really need a highly qualified expert, just someone that can build a relatively simple and stable app (or whatever), hell, even in PHP.<p>And usually, first employees just don't share the passion for a startup in the same amount founders do, which means there's probably less self-initiative and less contributive to the product itself.<p>So why should I offer equity to someone who I can easily replace (yes, everyone is replacable, but since it's my company I call the shots :)? At the end of the day, their job will only be <i>transforming</i> my thoughts into code.<p>EDIT: On the other hand I agree that if I'm not sharing equity, the first employee should get proper salary.",1345625817
4416560,comment,4416213,4416465,4,0,ktizo,,,"It is slightly more offensive to assume that .com + browser settings == english above the country you are originating from, if you aren't speaking english, anyway.",1345625815
4416559,comment,4416486,4416486,35,0,Swizec,,,"I love working with/for startups.<p>But I have a very simple rule: Either I'm a cofounder, or I'm  a freelancer[1]. If I really really like your idea, I will lower my rate.<p>When you do the calculations, by the time there is an exit event even starting with 30% equity is barely worth it considering the exit size of most startups. For 1% equity ...  few things under a google-sized exit will make you well off, most wont even come up to getting a market-rate salary.<p>[1] I actually specialize in freelancing for startups and small businesses.",1345625809
4416558,story,,,2,0,neya,"Nikon announces Gingerbread Android-powered Coolpix superzoom camera",http://www.dpreview.com/news/2012/08/22/Nikon-announces-gingerbread-Android-powered-Coolpix-S800c-smart-superzoom,,1345625785
4416557,comment,4413569,4413569,4,0,markokocic,,,"Sorry, but I just can't take this article seriously. It's all fine and dandy that all of them try to act professionally, but they all live in the same home-office-appartment, are close friends, some of them in serious relation or engaged, and then they all pretend that they are doing some real negotiations based solely on numbers? I mean, negotiating salary and equity with future husband. That's not negotiation, especially not in business sense.<p>I don't want to underestimate their competence, or prospects of their startup success, but this is not how negotiating in the real world works. Next time someone apply for a startup, you can't expect that your roommates are there, that startup is located next to your kitchen, and that your fianacee will negotiate about salary with you.",1345625745
4416556,comment,4415754,4416538,3,0,eckyptang,,,"Looking at the way arrays are implemented, they can readily turn operations into O(M*N) rather than O(N). Even the PgSQL documentation suggests cases that will hurt you.<p>I would suggest that the relational model is maintained as there are no cases in which it isn't valid where arrays are and the optimiser is likely to come up with a better solution.<p>Relational databases (well all databases) have convenient tools which in the short term look good, but in the long term will hurt you.<p>Careful testing and feature selection is the alternative I am suggesting (from 20 years of experience with RDBMS platforms).",1345625727
4416555,comment,4410579,4411236,1,0,Strilanc,,,"It might be a bit more indirect, like no one in this state understands consciousness but they are still capable of introspection.<p>In essence I'm just saying consciousness affects the world (e.g. it vibrates the air one way instead of another when we talk about it). This implies we can create experiments to learn about it through its effects on the world.",1345625681
4416554,comment,4412221,4413701,1,0,csense,,,">  In all likelihood, IPv6-supporting home routers will ship with a stateful firewall enabled by default.<p>My thinking is router manufacturers will probably not do this.  Because if you don't have a firewall and expose all your computers to the Internet via IPv6, Everything Just Works (assuming the rest of the world uses IPv6, which will be a close approximation to the truth in the future world we're talking about).  Which means those insecure routers will have a better user experience for the vast majority people in the market, who don't have a clue about networking and would rather gouge their eyes out than learn about it.<p>Routers currently don't do this for IPv4 for a good and simple reason:  When you're assigned a single public IP by your ISP, there's no way to automagically tell which host is supposed to receive an inbound connection.<p>The ""good"" news (from a security standpoint) is that the most clueless will probably be using IPv4 for a long time to come, helped along in their foot-dragging by the eventual release of IPv4 space by early adopters of IPv6-only.",1345625652
4416553,comment,4415798,4415981,3,0,lucian1900,,,"Perhaps the terrible performance penalty should be fixed instead. Making something immutable shouldn't inherently make accessing it more expensive.<p>Also, 88% isn't ""terrible penalty"". I can live with that, and I bet it'll improve anyway.",1345625499
4416552,story,,,1,0,eyeShare,"IT Process Automation project manager eBook",http://runbook-automation.com/free-ebook-it-process-automation-survival-guide/,,1345625460
4416551,comment,4415508,4415928,3,0,kitsune_,,,"The cartels already use submarines, cargo planes, fisher boats, remote-controlled aircrafts and corpses to smuggle drugs. Their creativity and supply of cash are limitless.",1345625418
4416550,story,,,1,0,williswee,"Tencent Still Hasn't Removed Stolen Indie Game",http://www.techinasia.com/tencent-removed-stolen-indie-game-copycat-developers-baofeng-dongman-apologize/,,1345625414
4416549,comment,4415661,4415661,2,0,demetris,,,"I get confused with font stacks that have sequences like:<p>Calibri, Candara, Segoe, ""Segoe UI"", etc. etc.<p>Are there systems that do not have Calibri but do have Candara or Segoe UI? (Excluding, of course, cases where some of these fonts have been installed manually and individually.) I would suppose not. If so, then whats the point of specifying Candara, Segoe, and Segoe UI after Calibri?<p>Am I missing something?",1345625302
4416548,story,,,1,0,Yoanna_Savova,"Big Science / Big Data / Burst - we are changing the world ",http://www.linkedin.com/groups/Big-Science-Big-Data-Burst-4449012.S.148467896?view=&gid=4449012&type=member&item=148467896&commentID=-1&trk=view_disc,,1345625290
