ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4438245,comment,4438194,4438235,3,0,fesja,,,"We want to be a human friendly file. If we had a JSON or XML file, it would be too complicated for a non-developer to write or read it. On this way, I think it doesn't matter if the website is done in wordpress, drupla, static files, flash, etc. It's just a simple file.<p>Also, we are following the same pattern as the robots.txt file.",1346065184
4438244,comment,4438194,4438235,2,0,citricsquid,,,"If everything follows the format (name: value) I can't see a reason why machine parsing would be difficult, I would guess the <i>problem</i> with XML (or any structure beyond plain text) is that it can be very daunting for technology inexperienced people.",1346065136
4438243,comment,4436253,4436517,1,0,ragmondo,,,"How about this for a novel idea. Stop inventing new mechanisms for autentication, and let ME choose how I authenticate myself to your service (to gain access to MY data). <a href=""http://ragmondocom.appspot.com/2012/03/My-Stuff-My-Lock"" rel=""nofollow"">http://ragmondocom.appspot.com/2012/03/My-Stuff-My-Lock</a>",1346065070
4438242,comment,4438194,4438194,15,0,tommoor,,,"I think this usecase is already covered very well by microformats and the various metadata standards that already exist and are supported by Google, Facebook et al.<p>I'm not sure the argument that these are too complicated for non-developers really works here, after all uploading a file to the root of a web directory is likely also too complicated...",1346065052
4438241,comment,4437875,4437875,15,0,buro9,,,"This would never replace bbcode.<p>The best thing to replace that is markdown.<p>People don't really grok tags very well at all.<p>BBCode only works because of WYSIWYG editors that do the work for the user. That and the wide acceptance meaning that sites like Flickr produce BBCode embed statements.<p>Markdown works well for people just typing in plain text but still getting something formatted without trying to tag things.<p>If you have a WYSIWYG editor then who cares whether this is used... and as the embed stuff isn't compatible why pick this over BBCode?<p>If you don't have a WYSIWYG editor, and assuming you're in a web page and a textfield, then markdown works superbly well (ignoring the ugly image syntax).<p>I struggle to see, given the title and mention of BBCode, how the linked article overcomes any of the issues of the existing methods or offers any benefit.<p>Not to say that there isn't a place for this... but BBCode isn't it.",1346065026
4438240,comment,4436867,4438231,2,0,Tloewald,,,"Same place sunlight goes.",1346065023
4438239,comment,4437887,4438218,3,0,tluyben2,,,"Where do you live? I live in the montes de Malaga and I travel a lot to the Alpujarra, Cordoba and Ronda. The youth is 'a few kilos' too heavy. If you walk on the beach here the Spanish youth IS fat. It's a HUGE difference from 20 years ago. And their parents buy EVERYTHING for them; a lot of my Spanish friends with kids waste their own life to pay for their +20 year old kids because 'they cannot find a job'. So no, i'm not a tourist and I don't live in or go to tourist traps. Maybe you live in the north of Spain, I have no idea how it is there, nor did I ever pretend to know, I use the word ""SOUTH"" quite a lot if you didn't notice.<p>And it was worse during the dictators; old people remember and they tell me.<p>Edit; Oh and i'm not trying to insult anyone; you can ask my local bar guy; he'll tell you he is a angry sod; he's proud of it. He likes to piss off tourists. He just cannot explain why. Others as well; most are kind of proud of not being nice to tourists. While they know it's their bread.",1346064987
4438238,comment,4437887,4438113,1,0,Tomek_,,,"Well, I'm from Germany but working in Spain - regularly  getting job offers from UK, Ireland, Germany, even San Francisco, with 2, 3, 4 times bigger salaries. But still: weather, food, people and yes, ""quality of life"" - those things are keeping me here. Recently visited Porto, and damn, that place is so fantastic that I started to think about moving in there. Because, pardon being a bit cheesy here, life is more than having a good salary, a house and drink a pint of Guinness in a local bar on a Friday night. At least for me, that is.",1346064980
4438237,story,,,6,10,dzhiurgis,"Please Participate in Research on Hackers (5 minute survey)",http://www.southampton.ac.uk/~js7e11/hackers,,1346064977
4438236,comment,4437887,4438151,2,0,justincormack,,,"The real question is why companies are still not able to compete even with these lower costs. Other inefficiencies and being in the wrong markets?",1346064936
4438235,comment,4438194,4438194,2,0,Avalaxy,,,"Wouldn't it be easier if this were XML instead of plain text? I assume the goal is that software can easily interpret the data.",1346064929
