ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4360584,comment,4358708,4359108,1,0,kalleboo,,,"They do customized delivery times all over Japan, not only in Tokyo. Amazon same-day delivery is only in Tokyo though.",1344513567
4360583,story,,,1,0,frommd,"Web Appification: The effect of mobile and app design on website layout",http://designmodo.com/web-appification/,"This phenomenon has been referred to as the Appification of web. In the US alone, people spend more time on apps than on a website.",1344513566
4360582,story,,,1,0,ccraigIW,"Pro-Israel hacker tells how he brought down dozens of Iranian sites",https://www.infoworld.com/t/hacking/pro-israel-hacker-tells-how-he-brought-down-dozens-of-iranian-sites-199756,,1344513565
4360581,comment,4360358,4360358,10,0,marknutter,,,"I really hope this silences the naysayers. The negativity around here has gotten out of hand lately. I personally want this project to succeed.",1344513547
4360580,story,,,1,0,kelechizy,"Why you shouldn't get a Tablet",http://kelechizy.blogspot.com/2012/08/laptops-vs-tablets.html,,1344513543
4360579,story,,,1,0,mmcnickle,"Origin of Species: A History of O'Reilly Animals",http://oreilly.com/news/ediemals_0400.html,,1344513506
4360578,story,,,2,0,neya,"Google to include Gmail in search results",http://googleblog.blogspot.in/2012/08/building-search-engine-of-future-one.html,,1344513501
4360577,comment,4356940,4358455,1,0,scott_w,,,"Is it such a bad example? I'm not sure what app.net is. A ""real-time social feed"" that I pay for? As a developer (his primary audience), what does this do for me over Twitter or Facebook?",1344513490
4360576,comment,4355230,4359533,1,0,huggyface,,,"That would be a good counterpoint if I cast that observation out of nowhere, vindicating the GS III. In reality, however, we are specifically talking about anecdotes and personal opinion, hence anecdotes and personal opinion. The entire point being that it is <i>all noise</i>.",1344513476
4360575,comment,4360271,4360271,34,0,a3_nm,,,"In college, the machines in the computer labs had no speakers, but I found out that by logging on the TTY you could make the PC speaker beep at an arbitrary frequency. You could only play one note at a time, though... except if you used several machines. So I wrote a daemon and a script that would take a MID file and dispatch the various voices to all machines in the room (the daemon used NTP to ensure that everyone started at the exact same time).<p>The sound quality was awful, but the spatial effect was pretty cool because the sound came from everywhere at the same time. I got cool results with Mario, Pokemon, Tetris, but also some of the Goldberg variations or the Art of Fugue... But this was December, so I dug out a few Christmas tune MIDs and set them to play at random intervals until Christmas. As it turns out, a song triggered during a class once: a lot of people thought the sound was coming from their machine and freaked out, and the teacher spent some time trying to figure out from which machine it came before he understood what was going on.<p>At some later time we found one computer with sound, so we set up a daemon to monitor logins on all the machines in the room and had a GLaDOS-like voice blurb out a personalized greeting to newcomers. Fun times :)",1344513464
