ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4369626,comment,4369612,4369612,1,0,eggsby,,,"I believe the clojure equivalent in the example provides increased readability by distilling the method into its discrete parts, as well as demonstrating how java's static type constraints (and any incidental complexity therein) were made completely unnecessary after some simple collection generalization.",1344668313
4369625,comment,4368819,4368819,1,0,wrekkuh,,,"Thanks for the read. It might seem strange to some but this is a solid image to see when you're camping - there are machine cycles going on that is keeping your data alive and you have no control over those machines, and you don't have your own data.<p>Which is crazy to me, and i would never let that happen. Ever. Everything that i have online is copied to two different locations which i have physical access to, lol... why aren't you doing the same?<p>Also... Spotify. Convenient for discovering new music, but I can't imagine myself relying upon an internet connection to actually listen to music, in absolutely horrible quality. Do you honestly not store music on your mobile devices?",1344668279
4369624,story,,,1,0,samic,"Microsoft saves passwords in plaintext",http://i.imgur.com/LlqAw.png,"I have a Hotmail account and its password is more than 16 characters<p>I wanted to login to Outlook.com with my hotmail username and password and I got this error<p>When I just entered the first 16 characters of my password it logs in!!<p>This shows that passwords are stored in plain text because if there were hashed there was no way to know what is the first 16 characters of my password!",1344668274
4369623,story,,,1,0,loki_88,"C hackers, do your thing.",http://stackoverflow.com/questions/11912423/unable-to-printf-floating-point-numbers-from-executable-shared-library,,1344668261
4369622,comment,4369585,4369588,2,0,jameswyse,,,"I've noticed this a lot, just today I was doing a hover animation (using CSS) and for some reason my navigation and input elements all fade while hovering over this one item. Not sure if it's a webkit bug (it's the same in the latest Canary build too as well as Safari) or maybe it's a bootstrap thing as every site i've seen this problem on happened to be using bootstrap.",1344668248
4369621,story,,,1,0,zedzedzed,"Can somebody list some major softwares developed using go programming language?",,"By major software, I mean to say-
1) People use it regularly
2) It can prove to be a boon in future
3) Lines of code.",1344668182
4369620,story,,,6,2,jwang815,"Show HN: Top-Rated Eateries Delivered in SF",https://www.trycaviar.com/request-invite,,1344668181
4369619,comment,4366002,4369184,1,0,miahi,,,"If it's not entertaining it fails. His project is boring. Probably 99.9% of the page's visitors couldn't keep their eyes open to read it to the end.",1344668161
4369618,comment,4368858,4369392,14,0,msg,,,"You prefer to make mathematical discoveries using automated theorem provers.<p>It occurs to me that these would make hilarious fortune cookies.",1344668157
4369617,comment,4369122,4369610,2,0,agildehaus,,,"The update was transferred to the rover during the cruise stage.",1344668140
4369616,comment,4369485,4369589,23,0,digisign,,,"Masochistic geeks are a dime a dozen.  Once they've memorized an unintuitive design, there ""is no problem.""",1344668121
4369615,comment,4368858,4368858,1,0,msg,,,"Spirals, functional, ... Emacs. I haven't done such high math but analysis seems more like how I approach design problems (domains more unique, beauty and intuition for guidance).<p>I have noticed that when each kernel is firm and can be cleanly separated from the cob, I am more likely to do rows. When I do, though, I usually take a horizontal chunk at a time.",1344668043
4369614,comment,4368903,4369442,1,0,heretohelp,,,"K, falling back to my ""not giving a fuck"" mode I was in before and assuming any compromises of the session would involve access to my backend servers which is worse than losing control of the sessions.",1344667990
4369613,comment,4360391,4360444,1,0,rohshall,,,"Thanks for your comments. I am looking for a Java framework to learn. And Tapestry seems like a good candidate. I have just written a hello-world application in Tapestry. And I have no experience in developing using tapestry. My understanding from tapestry 5.2 docs is
1. Tapestry retains the state of the pages and components. (you need to annotate your state variables though). So,  I am surprised that you need to reinitialize the field every time.
2. Tapestry provides parameter blocks to pass parameters to a component. It looks similar to a function call. What am I missing here?",1344667939
4369612,story,,,1,1,eggsby,"Porting a java hashing method to clojure",http://samesake.com/log/2012/08/10/Porting-java-to-clojure/,,1344667857
4369611,comment,4367246,4369335,1,0,harshreality,,,"It couldn't possibly be that those titles that you want to see are not being developed because few people want them?<p><a href=""http://vgsales.wikia.com/wiki/Video_game_industry#History_of_video_game_industry"" rel=""nofollow"">http://vgsales.wikia.com/wiki/Video_game_industry#History_of...</a><p>You do not get to define market demand for particular types of games.  People are willing to spend money on games.<p>The music industry is figuring out that, unlike the 90's, they can't put out a cd with 1 or 2 hits and expect people to buy the whole thing.  So yes, sales are down.  How much are they saving by shipping fewer CDs?<p>Book sales may be stagnant or declining, but units are up, and a similar argument applies: how much of the falling gross revenue is offset by reduced distribution costs?<p>How will any position on copyright enforcement cause people to forego watching the latest Twilight movie, or buying Harry Potter books, and instead buy the sort of <i>high art</i> or higher art that you seem to think they should be buying?<p>There is no shortage of people willing to buy the FPS clones, pulp fiction books, and popular music that you would decry.  Your complaint lies with those people, not pirates.",1344667852
4369610,comment,4369122,4369122,1,0,CWIZO,,,"Is the new software already on curiosity and it just needs to be installed or are they transmitting the new software from earth?",1344667744
4369609,story,,,1,0,yread," What you refuse to see, is your worst trap",http://www.perlmonks.org/?node_id=270083,,1344667732
4369608,comment,4369111,4369520,4,0,mwilcox,,,"Key word being traditionally",1344667693
4369607,comment,4368858,4368858,1,0,rdtsc,,,"It is akin to choosing a breadth-first or a depth-first exploration (or corn consumption in this case) strategy.<p>Analysts want to try and explore depth first hopefully to get to the result while algebraists go in breadth first -- to leave no kernel un-eaten in a nice systematic way.",1344667629
4369606,comment,4368993,4369294,6,0,zokier,,,">I find the tendency to repeat Microsoft's mistakes deeply disturbing.<p>What, in this case, you consider ""Microsoft's mistake""? I thought that PowerShell was commonly considered conceptually sound, but flawed in the implementation, mostly for it's verbosity making it unwieldy for interactive use. If this project can solve that, then I don't see it ""repeating Microsoft's mistakes"". Instead it would be correcting them.",1344667560
4369605,comment,4369172,4369575,9,0,eps,,,"It was and still is an info war, both sides acting accordingly.<p>Lybian revolution had plenty of staged content that was fed to ""international media"" who happily gulped it down. Rebel troops taking on cities in fucking flip-flops? Sure, why not. Kind of unclear who did the actually fighting, but that's not really important, is it.",1344667380
4369604,comment,4367671,4367671,1,0,snogglethorpe,,,"Or to sum up, ""Good design rules are vague""...<p>[But hey, probably my fault: I didn't click on ""View pro tips""...]",1344667375
4369603,story,,,1,0,thatusertwo,"The cameras are watching me",http://www.novelog.com/those-cameras-are-watching-me/,,1344667346
4369602,comment,4369512,4369512,3,0,capex,,,"There are plenty of people selling twitter followers on <a href=""http://fiverr.com"" rel=""nofollow"">http://fiverr.com</a>",1344667337
4369601,comment,4366203,4368546,1,0,Shenglong,,,"I was a little distracted when I wrote this, I admit; it probably wasn't the most thought-out statement. I don't mean you should adopt another perspective (that'd be silly).<p>You're right - it's inescapable that we need <i>some</i> perspective on which to judge and formulate opinions, but sometimes we just need to take things in passively, and think--without forming opinions.<p>I'm not entirely sure whether this makes sense, or whether it just seems like philosophical nonsense.",1344667319
4369600,comment,4366203,4368723,1,0,dman,,,"New Zealand?",1344667297
4369599,comment,4368858,4369499,2,0,rdtsc,,,Statistics?,1344667275
4369598,comment,4367848,4368134,3,0,graue,,,"Very cool concept. Unfortunately, this only proxies the starting hostname and doesn't rewrite absolute URLs, so on most modern websites, image/CSS/JS resources (being served from subdomains or S3 etc.) will load unproxied and not get slowed down.",1344667267
4369597,comment,4368993,4369253,5,0,saulrh,,,"Streams clamp everything in them to O(n). That's a problem in some cases; for example, your NASDAQ feed dumper probably has some kind of database inside itself that lets it run filters in massively sublinear time, and making it linear would be a significant performance hit.<p>However, there are an equal number of tasks that are <i>not</i> sublinear. Some of them are also very common and important sysadmin-y things. Iterate through a directory applying some operation to every file. Slurp a file and look for a particular chunk of bits. And so on. For those sysadmins, a little structure in their stream can make their job a lot easier. It'd be like the difference between assembly and C: all of a sudden things have names.",1344667227
4369596,comment,4368858,4369392,1,0,rdtsc,,,"Close to the logician from the article then?  -- Kind of doing your own thing, not even in between the two techniques, just completely outside the box.",1344667099
4369595,comment,4369111,4369400,2,0,miahi,,,"""HO"" is the compiled version. You don't know where it's been.",1344667070
4369594,story,,,1,0,fakecsdegree,"Fake CS Degree from YC Founder?",https://www.linkedin.com/in/thejoshleong,"What's a BBA in Business and Computer Science?",1344667046
4369593,comment,4369122,4369548,2,0,jessriedel,,,"I think this is because MSL was originally scheduled for the previous window in the Earth-Mars transit (about 2 years prior), but was pushed back.",1344666958
4369592,comment,4365255,4368195,1,0,pjscott,,,"Actually, I'm pretty sure you could make a good case for log processing in Haskell. There are some businesses with <i>lots</i> of log data, containing any number of dimensions along which you might legitimately want to slice and dice, with their formats and schemas changing over time. Haskell's type checking is really good at catching the type of bugs that tend to crawl out of this kind of application, and its speed is a good thing when you're dealing with a whole lot of logs.",1344666934
