ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4394859,comment,4394711,4394711,1,0,bilawal,,,"I would email Paul Graham; though make it as concise as possible. There is a nice world out there, you just need to go and look for it.<p>Could you not ask this company to do some sort of negotiation? Surely they can understand your position?",1345172349
4394858,comment,4393817,4394639,1,0,2muchcoffeeman,,,"I have lived in Sydney a long time. I agree. Most of it is not that good. But everywhere you go there is usually at least 1 place that you can count on.",1345172305
4394857,comment,4393795,4394220,1,0,davros,,,"And its super easy to scroll past announcements that don't grab my attention.",1345172295
4394856,comment,4391669,4392322,1,0,admax88q,,,"I don't think OpenBSD runs on Xen as a guest yet.  They do offer NetBSD, not sure about FreeBSD",1345172249
4394855,comment,4393817,4394282,2,0,jacalata,,,"^people don't like",1345172216
4394854,comment,4388385,4389263,2,0,shousper,,,"I just mentioned this article to a workmate and he didn't even know who Tesla was =(",1345172188
4394853,comment,4391669,4392142,3,0,georgemcbay,,,"Dividing a user's costs by the number of months of service they got isn't fair because it ignores the high risk they took on that the company would go out of business months after they dropped their $500 or $1000 or whatever.",1345172165
4394852,comment,4394117,4394343,2,0,foobitybar,,,"So, let's see here. You read this post on HN, so that means you have been spending time reading posts and responding to comments like this. That to me is wasting time. Is there <i>nothing</i> <i>else</i> that you need to do right now? You <i>wasted</i> that time. This is his point, and it's a good one.<p>But every single person responding to his post on this page, even those like me who defend him <i>just</i> <i>don't</i> <i>get</i> <i>it</i>. We have to unplug. We wonder why all of the developed countries have not been producing and China and India are. You know why? Because <i>we</i> are wasting our fucking time on the internet, that's why. You can blame it on the fucking Fed, the fucking banks, fucking Wall Street, the fucking automobile industry, the fucking terrorists, the fucking e-Trade shit and wild speculation and investing in e-shit that caused the fucking dot bomb bubble, but in the end, this shit is our <i>own</i> <i>fucking</i> <i>fault</i>. We are a bunch of lazy <i>fucks</i>, and we need to get the <i>fuck</i> off our computers and do something productive.",1345172112
4394851,story,,,2,0,cerventus,"3 Japanese Startup Trends",http://www.entrepreneurs.my/3-japanese-startup-trends-that-entrepreneurs-must-know/,,1345172070
4394850,story,,,3,0,apu,"Bash history expansion",http://blog.sanctum.geek.nz/bash-history-expansion/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+arabesqueblog+%28Arabesque%29&utm_content=Google+Reader,,1345172056
4394849,comment,4394429,4394429,1,0,qq66,,,"Incredible PR coup by the App.Net team to get people talking so much about them.",1345172040
4394848,comment,4393817,4394345,4,0,sjg007,,,"The ""inapp purchase"" can prevent this. Download for free, play a few levels, if you like buy more.<p>This is the same strategy cut the rope, angry birds, use.  They started before inapp purchases became available but clearly demonstrated the concept.<p>This is the model that works.",1345171973
4394847,story,,,4,0,mrjbq7,"Factor 0.95 now available (over 2,500 commits)",http://re-factor.blogspot.com/2012/08/factor-095-now-available.html,,1345171953
4394846,comment,4394527,4394784,5,0,andrewfelix,,,"<i>>It's a stream of mostly nonsensical 140 char messages.</i><p>This maybe true for a lot of tweets. But my stream is filled with live updates of interesting stuff from around the world.<p>Twitter has been instrumental in getting news out of war zones for example.",1345171918
4394845,comment,4393817,4393817,1,0,noconflict,,,"Says the hipster from Portland?",1345171885
4394844,comment,4393817,4394616,4,0,dpark,,,"The interesting thing to me is that the web seems to be a wholly different market than an app store.  Getting me to pay even a dollar for an app in an apps store is tough, and frankly a bad bet.  On the other hand, there's absolutely no way I'd pay a dollar for any app on the web.  I assume that anything priced that low is a best trash and likely malware.<p>If you want me to buy an app in an app store, you've got pretty much the same sell whether you're charging a dollar or five.  On the web, if you're not charging at least twenty, I've probably already navigated away.<p>But with that said, I don't spend much on random apps on the web, either.  You've still got to make a good sell.  It's just that ""low price"" on the web is $20.",1345171880
4394843,story,,,2,0,bilawal,"How You Should Price Your Product",http://bilaw.al/2012/08/product-pricing/,,1345171847
4394842,comment,4390885,4391163,1,0,vacri,,,"No he won't. The Australian public see him as a celebrity, and we don't really do celebrity politicians.",1345171801
4394841,story,,,1,0,Ryanmaclean77,"Road Cycling Wheels ",http://www.yoeleo.com/700c-carbon-wheels-clincher-88mm-white-spokes-black-hubs-3k-glossy.html#.UC2vi60aCpU.hackernews,,1345171618
4394840,comment,4392321,4394128,3,0,abalone,,,"AmEx is negotiable (though usually it's the most expensive.. and Square cannot offer AmEx exclusivity like Costco can). Notice I said Visa & MC are the standardized, non-negotiable rates.<p>But you're right, they're not totally non-negotiable. Supposedly very huge retailers like Walmart get better rates. But Walmart does probably 20X Square's volume, even with Starbucks folded in.",1345171597
4394839,comment,4394011,4394554,1,0,karamazov,,,"We're not affiliated with the VC.  I thought the article is an interesting viewpoint from someone who isn't technical.  It shows that there are tools enabling him to do what 
he would have previously needed a programmer to help him with.<p>We want to make DataNitro compelling not just for Python experts, but also for Excel power users that have some basic programming knowledge (from using formulas, if statements, vlookups, etc.).  The article shows that we're succeeding on this at least a little.",1345171560
