ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4416346,comment,4416213,4416328,13,0,sgdesign,,,"I agree with you for logged out users, but these things happen even when you are logged in.",1345618797
4416345,comment,4413832,4414101,1,0,e12e,,,"Apparently down (is it ""Hacker News-ed""?). Nyud.net-link:<p><a href=""http://norvig.com.nyud.net/21-days.html"" rel=""nofollow"">http://norvig.com.nyud.net/21-days.html</a>",1345618792
4416344,comment,4416213,4416331,9,0,patio11,,,"Never explain with malice what is adequately explained by a decisionmaker who hasn't touched his computer in three weeks and needed the email responded to by his secretary saying ""I don't want anyone copying our website!""</painful memories>",1345618747
4416343,comment,4416335,4416335,1,0,giZm0,,,"The only thing I don't really agree with is the last one: ""Integrate source control with other tools""
I actually find this quite annoying. Not only does it often become very talking, but often it is not as good as its ""not integrated"" counter part.",1345618711
4416342,comment,4416200,4416200,2,0,jmathai,,,"I'm really confused. Is Makr open source? If it isn't then how is it a companion to Diaspora?<p>Also, you can't realistically expect to build a company (around Makr) and still have any time left over for Diaspora...unless you're Jack Dorsey.<p>Again, just confused.",1345618685
4416341,comment,4416034,4416164,1,0,discountgenius,,,"Are you willing to wait ""6 to 8 weeks?""<p><a href=""http://www.theverge.com/2012/8/21/3257144/bitinstant-bitcoin-debit-credit-card-rumor"" rel=""nofollow"">http://www.theverge.com/2012/8/21/3257144/bitinstant-bitcoin...</a>",1345618682
4416340,comment,4372355,4372355,1,0,ophio,,,"Beyer-Dynamic DT-770 Pro 80 ohm.<p>They are very comfortable, even with glasses on, for any period of time. They are very effective at blocking outside noise, regardless of whether they're being used as headphones or earmuffs. They've lasted about three years, while all other headphones I have used didn't make it past the two year mark. I bought them for non-DJ use, but now use them for everything. DJing, Pandora, White Noise, movies, gaming (with a $7 Zalman clip-on mic), you name it.<p>headfi.org is probably the best place for advice, if that's what you are looking for. Nothing beats trying on headphones for yourself though.",1345618669
4416339,comment,4414079,4414079,1,0,anovikov,,,"I would say that a startup is something that generates value (hard to do), not cash flow (which is easy).<p>I had a lot of businesses that generated $10 K+ a month, some without me doing much at all, or working 5-10 hours a week. But they didn't worth a dime, so they weren't startups. I couldn't sell them for any meaningful amount. So is yours.",1345618643
4416338,comment,4413832,4416220,1,0,robbles,,,"The phrase ""steep learning curve"" is probably a misnomer, since the graph most people are talking about has ""learning"" or ""experience"" on the dependent axis, and time on the independent axis. So a steep slope on a graph like this would represent something that's very easy to learn.<p>What most people seem to refer to with this phrase, however, is some kind of exponential function, where the slope is really small (difficult to learn) at the start, and hopefully increases as you get past the initial hurdle.<p>I guess it stems from confusion with other real-world metaphors, like climbing steep hills, which also happens to be difficult.",1345618636
4416337,comment,4413569,4414261,1,0,dangero,,,"Cool tool, but unfortunately it doesn't always autoupdate when I change numbers. I'm using Chrome on Mac.",1345618572
