ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4343396,story,,,1,0,iraqidk,"      ",http://www.iraqi.dk/news/index.php?option=com_content&view=article&id=35358%3A2012-08-05-00-55-21&catid=110%3A2009-08-03-21-15-56&Itemid=360&fb_action_ids=337103943044824&fb_action_types=og.likes&fb_source=aggregation&fb_aggregation_id=288381481237582,,1344218383
4343395,comment,4342790,4343325,1,0,ricardobeat,,,"I hope you sent that card :)",1344218378
4343394,comment,4342665,4343278,8,0,MrVitaliy,,,"""Under United States federal law and most state laws there is nothing illegal about one of the parties to a telephone call recording the conversation, or giving permission for calls to be recorded or permitting their telephone line to be tapped. However, several states (e.g., California, Connecticut, Florida, Illinois, Maryland, Massachusetts, Montana, Nevada, New Hampshire, Pennsylvania and Washington) require that all parties consent when one party wants to record a telephone conversation.""<p><a href=""http://en.wikipedia.org/wiki/Telephone_recording_laws"" rel=""nofollow"">http://en.wikipedia.org/wiki/Telephone_recording_laws</a><p>Too bad he's in New Hampshire, otherwise him being one of the party aware of recording the conversation would make the recording perfectly legal.",1344218353
4343393,comment,4343152,4343365,2,0,feverishaaron,,,"I feel your pain. Two days to a week is ""free work"", not a challenge project. I too would respectfully decline if I wasn't getting paid.",1344218349
4343392,story,,,3,0,arlog,"Vim 101: Undo",http://usevim.com/2012/07/27/vim101-undo/,,1344218329
4343391,story,,,2,0,danso,"Apple co-founder Wozniak sees trouble in the cloud",http://www.google.com/hostednews/afp/article/ALeqM5h1p0LVc4iFZxbWlflFGgcHhbRNCQ?docId=CNG.3dc7a79d06ad7dc82f701613531da926.671,,1344218307
4343390,comment,4342076,4342476,1,0,lotu,,,"Many of the the Kickstarter projects are projects that could not get funding outside Kickstarter.  For example the DoubleFine project had repeatedly tried to get funding from publishers but failed.",1344218285
4343389,story,,,1,0,julioody,"Make me an offer",http://julio-ody.tumblr.com/post/28805848494/make-me-an-offer,,1344218248
4343388,comment,4343054,4343302,2,0,xyzzyz,,,"<i>SPDY benefits everyone who uses it, not just Google.</i><p>You seem to not notice the elephant in the room, being the mandatory TLS encryption.",1344218120
4343387,story,,,5,3,ruiwen,"Show HN: Utility for iOS app devs  measuring/aligning screenshots",http://itunes.apple.com/us/app/dimensionsapp/id545920670?mt=8,,1344218021
4343386,comment,4343097,4343097,2,0,rgregory,,,"I've recently moved to using 1password (prior to that, Lastpass). I was skeptical at first, but have grown to embrace 1password more and more and find myself annoyed when sites will not allow my standard, 1pass generated passwords (50 characters).<p>That said, two factor for anything of critical importance (in my case, gmail and work email).",1344218010
4343385,story,,,5,2,narsil,"Cigarette smoking: an underused tool in high-performance endurance training",http://www.ncbi.nlm.nih.gov/pmc/articles/PMC3001541/,,1344217982
4343384,comment,4342113,4342744,2,0,D_Alex,,,">it might take me half a day of valuable weekend time to fix the problem correctly...<p>I made a shoe cabinet recently - it had to be of a particular width. I spent about $200 on materials and it took me roughly 8 hours. I could say it cost me $1000 (let's say I get paid at $100/hr). I could also say it cost me nothing, as I might well have spent $200 to entertain myself otherwise. I also do most of my own plumbing - I find it fun.<p>One thing I noticed after doing DIY for many years: My DIY manual skills are way higher than those of my friends/family who do not do DIY. They find it rather hard to do simple tasks properly, like hammering in a nail, or driving in a screw.",1344217977
4343383,comment,4343307,4343311,1,0,asc,,,"Reading a little more carefully, you'll realize that the blogger debunks eCat or eCrap.<p>Legitimate science on LENR is being done. For example:<p>slideshare.net/lewisglarsen",1344217964
4343382,comment,4342113,4342113,1,0,ja27,,,"I've repaired quite a few laptops. I was lucky to have inherited a stack of older Dell Latitudes from work when our kids were younger, so I got rather good at swapping parts to keep the best ones running. Besides swapping keyboards and screens, I've even soldered replacement power connectors on two laptop motherboards and re-worked a Nintendo DS with a broken case and upper screen cable. After most of those jobs I've said, ""never again"" as they've rarely made financial sense after I figure the parts and time spent. But it is a neat feeling of accomplishment.",1344217964
4343381,comment,4343061,4343061,26,0,templaedhel,,,"In my free time I crew on a 52ft racing yacht.<p>For those of you unfamiliar with the sailing sport, it is unique in the fact that it is intensely physical and action packed, but also governed very strictly with rules and procedures. It is not uncommon for a crew to finish a race sweaty and exhausted and a few hours later meet in a ballroom in black tie attire to go through a procedure that is reminiscent of courtroom proceedings to determine if a rule was broken or if a foul play was involved.<p>A team who we often compete alongside recently outfitted their boat with a multitude of GoPros, one on top of the mast, 2 on the bow looking back on the port and starboard gunnel of the boat, 2 on the back looking forward, and 2 looking out on each side. They not only use these to practice, going over the ""play by play"" if you will, but also during the aforementioned race committee hearings, to establish innocence or wrongdoing. They swear the cameras, which cost them at most $3,000, have won them many a race.<p>GoPro has done a very good job finding the niche they needed to appeal to, and marketing and fueling that niche to be the backbone of what appears to be a very successful business. Best of luck to them moving forward.",1344217951
4343380,story,,,1,0,headphonewj,"Monster Beats by Dr. Dre Studio Red Sox High Definition Powered - $125.99 :",http://www.cheap-beats-by-dre.net/monster-beats-by-dr-dre-studio-red-sox-high-definition-powered-p-64.html,,1344217893
4343378,comment,4343054,4343283,1,0,xyzzyz,,,"You may find interesting the fact that most of the IETF basically agree to base HTTP 2.0 on SPDY, with those disagreeing being mostly Microsoft delegates voting for Microsoft's S+M proposal.",1344217855
4343377,story,,,1,1,chrisholley,"Legalization of Marijuana vs. American Stupidity - Global College Blog",http://www.globalcollegeblog.com/legalization-of-marijuana-vs-american-stupidity.html,,1344217835
4343376,comment,4342790,4343313,1,0,rosstafarian,,,"Is that really true? They have python ""apps"" for the ipad, but that's not what i mean. I like tinkering, always have my parents tell stories about how when i was a child I'd take things apart instead of playing with toys. IMO that type of curiosity is what makes a ""hacker"". Regarding apple products part of the fun is jailbreaking the device and figuring out how it works, trying to break the security etc. this will teach you A LOT. Yes you can tinker with android devices but with something closed like the ipad I get a drive to figure out how it works and break it. Apple might not like it much when their devices are jailbroken/the cydia store but you don't see them suing people like geohot as sony does.",1344217830
4343375,story,,,2,0,Peteris,"Scientists create mice that automatically label new memories",http://blogs.discovermagazine.com/notrocketscience/2012/03/23/scientists-create-mice-that-automatically-label-new-memories-for-easy-reactivation/,,1344217798
4343374,comment,4333615,4337097,1,0,bsg75,,,"> By any measure Lua is complete shit ...<p>Reasons? Measures?",1344217782
4343373,comment,4342790,4343313,3,0,jiggy2011,,,"There will always be systems that can be explored & hacked as long as there is a community interested in doing so.<p>Desktops are not going to ""go away"" , things will simply evolve. We have the technology to create many types of computers now, not just a box with a keyboard & monitor.",1344217751
4343372,comment,4342665,4343232,12,0,monkeypizza,,,"Having laws which are only enforced against people you don't like is unfair.  Laws should be like trademarks, if they're not vigorously enforced, then they should lose force.",1344217750
4343371,comment,4342023,4342433,3,0,gregwebs,,,"Thanks for qualifying that statement for me. Also, there is the multi-core issue for Python & MRI Ruby (leading to memory bloat).",1344217722
4343370,story,,,1,0,ziranzhiy3h," RMT",http://www.atomugame.com/rmt/KURONEKO-169.html,,1344217718
4343369,story,,,1,0,iraqidk," ",http://iraqi.dk/news/index.php?option=com_content&view=category&layout=blog&id=107&Itemid=425,,1344217670
4343368,story,,,3,0,wglb,"Elephant Communication, Mechanisms Behind Calls Unraveled",http://planetsave.com/2012/08/03/elephant-communication-mechanisms-behind-calls-unraveled/,,1344217659
4343367,comment,4342617,4343335,3,0,hnwh,,,"this.  Yet its amazing how many people seem to get this calculation wrong, or just flat out not care",1344217626
4343365,comment,4343152,4343358,3,0,pbiggar,,,"I feel that companies should pay people to complete these ""challenge projects"". Once I interviewed with 3 different companies that asked for a challenge project, which were expected to take 2 days in one case, a week in another case. If you're paying, I'll do it happily.",1344217543
4343364,comment,4342623,4342623,1,0,hackerpolicy,,,"I can see the system working the author, but not for everyone. Actually, the ""Reply within 24h"" for clients is terrible advice, in my experience: if you take long enough to reply, they will call you, and this call might last forever. It takes only a few seconds (with GMail/GApps shortcuts) to reply ""Ok, investigating the issue.""<p>I read somewhere that you should delete e-mail from people that are e-mailing you for the first time and/or you feel it's not going anywhere. If they <i>really</i> want to contact you/need your help, they will send a second e-mail. And <i>that</i> e-mail is worth a reply.",1344217480
4343363,comment,4343152,4343152,6,0,pbiggar,,,"This ignores a lot of the details of the real world:<p>> Because you should have enough public examples of your work avalaible for your potential employer to evaluate. If you dont, for whatever reason, then take yourself a little more seriously and get some public stuff out there.<p>Many people don't have this. And why would they: it's hard to evaluate a candidate via bits of random code and half finished projects which took their fancy, that they worked on on their own.<p>> Employers  you ask for spec work when you are incapable of evaluating a candidate based on interviews and existing work.<p>That's right. It's fucking impossible to evaluate someone based on an interview (there have been hundreds of posts to HN on this topic in the last few years). Existing work is hit-and-miss.<p>I personally feel that spec work is the only way to seriously evaluate people, with the caveat that _we pay for it_. If you're serious about interviewing this person, paying their day rate for a day of their time is a reasonable way to ask people to do this.",1344217449
4343362,story,,,1,0,myphdservices,Myphdservices,http://www.myphdservices.com/tacoma-plumbing-specials/,"Make My Ph.D, Services your 1-stop-shop for all your plumbing needs. We have a combined experiece of over 30 years in the following services.",1344217398
4343361,comment,4342113,4342706,3,0,ja27,,,"I don't estimate home improvement projects in time. I estimate in ""trips to the store.""",1344217392
4343360,story,,,1,0,julelara,"New Orleans Saints vs Arizona Cardinals live stream watch here NFL 2012",http://social.bioware.com/4083378/blog/218830/,"Arizona Cardinals vs New Orleans Saints live streaming watch here and
watch also watch NFL full season live streaming online here. Get the
best online sports coverage on the net directly on your PC.
Arizona Cardinals vs New Orleans Saints
Match scheduled:
Date : SUN, AUG 5 2012
Time:  8:00 PM  (ET)
NFL Hall of Fame Weekend 2012
venu: Fawcett Stadium",1344217391
4343359,story,,,2,1,bertzzie,"CDE Open Sourced",http://www.cdesktopenv.org/,,1344217383
4343358,comment,4343152,4343152,1,0,feverishaaron,,,"What he is calling ""spec work"" would be better described as a ""challenge project"". I think these provide a lot of insight that you wouldn't have the opportunity to receive via the standard portfolio/github and interview process. If you give a job candidate a small project (3-5 hours tops), you're able to see how they solve problems and most importantly, how they interact with your team.<p>I've asked ""A player"" candidates to perform challenges, and I have happily performed them myself to get a job. And as a candidate, there have been a couple of time where I've realized via the challenge process, that I wouldn't want to work with a particular group.<p>It's a smart use of time by both parties to quickly determine if the candidate is indeed a good fit for the position.<p>Spec work, as in completing a project to receive consulting work, is an entirely different debate.",1344217376
4343356,comment,4343061,4343061,4,0,georgemcbay,,,"GoPro cameras are all over the place now and they've really branded themselves well in that I've seen people call all sorts of GoPro-like cameras as ""GoPros"" even if they technically aren't.  They've reached a Google-like status with their name basically defining the market segment.<p>One thing I've been noticing lately is a bit of a rift in various sport communities (I've noticed it with surfers and mountain bikers anyway) between those who use GoPros and those who don't.  This rift tends to cut pretty cleanly along generational lines with the 30+ folk looking down on the GoPro users.  I guess this shouldn't really impact GoPro commercially too much as they are hitting the right demographic for growth.",1344217367
4343355,comment,4342617,4342964,1,0,andrewfelix,,,"I'm in Australia too and use Soul/TPG(runs on the Optus network). I pay $15 a month for 1gb data and $40 worth of calls. While I'm not a super heavy user, I <i>never</i> go over my cap. This is what has always kept me from buying a contract subsidised phone...my no-phone contract is just too damn good.<p>Would love an iPhone, but the only 2 options I have are a 24month contract  at around $50/month or lay down around $900AUD for the phone.<p>Instead I picked up an ex AT&T WP7 phone for $US160 :)",1344217365
4343354,comment,4342790,4343321,18,0,ktizo,,,"Eating things that have never been eaten before, would presumably be the most direct route.",1344217334
4343353,comment,4342420,4342552,1,0,joedrew,,,"Kijiji not only caught on in Canada, it's dominant here. I don't even bother listing things for sale on Craigslist any more; the buyers are simply only checking Kijiji.",1344217308
4343352,story,,,3,0,byuric,"Rapid prototyping with JavaScript - Node.js, MongoDB Backnone",http://rapidprototyping081112-eorg.eventbrite.com/,,1344217254
4343351,comment,4342790,4343317,5,0,ktizo,,,"Don't, or you'll set the rest of them off and then the doctors will come and sedate everybody again.",1344217212
4343350,comment,4343030,4343030,2,0,kghose,,,"This is a great link, thanks. I'm watching it and I have a question about reentry (should apply to all capsules, like Apollo, SpaceX not only MSL): basically, how is this thing stable?<p>I see the animation and how the capsule twists and turns, and I'm nervous, why doesn't the capsule destabilize and start to tumble? It's not spinning (like a bullet) so how come it stays heat shield down?<p>Perhaps some kind HN-er with aerodynamic knowledge can write a brief answer for the layman (I'm sure others here might have the same question).<p>Thanks",1344217153
4343349,comment,4342827,4342827,4,0,thechut,,,"I couldn't agree with this more, opening up a general API would be a great step forward for IFTTT.<p>I recently also wanted to add integration with IFTTT for something I am working on. However, instead of writing a blog post and putting it on HN, I contacted IFTTT. They responded very quickly and were interested in helping me add my own channel if my project became a product. While this may not be as easy as providing open webhooks, I think it's a viable alternative which better fits their model of being focused on the end user, not developers.",1344217125
