ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4340541,story,,,1,0,zeal8811,"Commerce Department Jobs in Alexandria, VA, US ","http://www.newjobs4u.com/2012/08/commerce-department-jobs-in-alexandria.html ","Examiner of Patent for Computer Engineering - As Patent Examiner in company with the United States Patent and Trademark Office, the applicant will work with the greatest Intellectual Property Rights entity in the nation.",1344139151
4340540,comment,4340265,4340265,1,0,hboon,,,"Messages.app on OS X synchronized with iOS Messages.app",1344139058
4340539,story,,,1,0,virmundi,"I just test, no qualifiers.",http://talesfromannoyance.blogspot.com/2012/07/i-just-test-no-qualifiers.html,,1344139034
4340538,story,,,2,0,semilshah,"Mobile First? Not So Fast",http://blog.semilshah.com/2012/08/04/mobile-first-not-so-fast/,,1344139006
4340537,comment,4340047,4340517,1,0,smsm42,,,"Right, that's what I mean by rewriting history.",1344138990
4340536,comment,4299337,4299981,1,0,smsm42,,,"The issue here is that the population is very different. Some of the worst schools literally graduated people that were unable to read their own diplomas. Some give great education. I'd say literacy did not decrease, and access to information greatly improved. But if you wanted, you also could find a lot of illiterate people and a lot of ignoramuses, I would even argue it is easier to be an ignoramus now than before.<p>I can see however where that came from - with the rise of the TV culture and not seeing the following rise of the internet and global information connectedness brought by it - you can easily decide that the future is couch potatoes watching TV, not couch potatoes reading blogs and writing comments :)",1344138921
4340535,comment,4339051,4340183,7,0,ubernostrum,,,"This mostly tends to come from people who have nationalistic quibbles, and who want to propose alternate ""I will force a name onto you that expresses my attitude toward your country"" schemes.<p>Also, it's an unsolvable problem, because there is no part of ""United States of America"" that is technically unique. It's not the only nation on the American continents, and it's not the only nation whose official name includes ""United States"" (Mexico does as well).",1344138899
4340533,comment,4340047,4340298,10,0,crazygringo,,,"Taking a week to learn a computer utility seems insane to me, I think that's one of the problems.<p>People just want some version control, they don't <i>want</i> to learn a whole programming language to have to do it.<p>Imagine if I had to spend a week learning how to configure my screensaver, set up hard drive backups, or install Dropbox? Forget about it.<p>Now if git were only popular among super-power-hard-core programmers, then I don't think there would be any criticism. But it's the fact that it seems like pretty much everyone has switched to git now, because its advantages are fantastic, but it takes 100x longer to learn than any other tool I've ever used.",1344138827
4340532,comment,4339262,4339483,2,0,Dylan16807,,,"Aww, so there never was a duck.",1344138775
4340531,story,,,1,0,kapnobatairza,"No clear path to progress",http://sansnom.posterous.com/no-clear-path-to-progress,,1344138772
4340530,comment,4340196,4340196,33,0,pg,,,"Financially, as if you were an investor.  They're the people whose job it is to evaluate startups' prospects, and they care above all about two things: the founders and the market.  The founders should be relentlessly effective, and the market should ideally be of a size that can only be obtained by riding on trends beyond the startup's control (but visible to few besides the founders, or the market would already be full).  Joining the young Microsoft, for example was a bet on Bill Gates and microcomputers, both of which turned out to be very good bets.<p>As a hacker you may be able to judge market bets as well as or better than many investors.  E.g. I think HN readers knew Dropbox was onto something before most investors did.  So if you go wrong it will be in judging founders.  For many hackers, especially the unwordly sort, it's hard to distinguish true Bill Gateses from mere good talkers.<p>I wish I could offer some advice about distinguishing, but that would take a whole essay.  The best simple hack I can think of is completely self-serving, but I'll offer it anyway: piggyback on our filter.  YC specializes in distinguishing between genuine Gateses and good talkers.  We're occasionally fooled, but far less often than a typical hacker looking for a job would be.",1344138771
4340529,comment,4323597,4323597,1,0,davidblondeau,,,"Burlingame, CA - Collaborative Drug Discovery (CDD) (<a href=""https://www.collaborativedrug.com"" rel=""nofollow"">https://www.collaborativedrug.com</a>)<p>CDD is growing and financially stable. Our software helps scientists manage, analyze and collaborate around their drug discovery data (chemistry and biology). We are are in a great position to support the evolution towards more collaboration, specialization and distribution in a market that has been historically closed and secretive. The model has been successful with academic labs, small biotech startups, very large collaborations (like the Gates foundation TB initiative or MM4TB in Europe), and government agencies.<p>We just grew the software development team from 2 to 5 over the last 3 months bringing in some awesome people and are looking for at least one more full-stack software developer (<a href=""https://www.collaborativedrug.com/pages/employment"" rel=""nofollow"">https://www.collaborativedrug.com/pages/employment</a>). As one of the core developers, you need to be comfortable working or interested in building expertise at every level of the stack.<p>The application is based on Rails but it is way more than a simple CRUD app. We have many projects involving web development, data visualization, data processing, scaling, security, privacy, usability and other software challenges to make our scientific application collaborative, engaging and rewarding. We are also starting working on an API.<p>It is perfectly OK if you do not have experience with any of the languages or technologies we currently use (Ruby/Rails/JS/MySQL/Solr...) as long as you can learn those quickly. CDD is a great place if you want to have a lot of impact and like to take on projects and responsibilities. We offer market salary and meaningful equity.<p>If you are interested, contact work@collaborativedrug.com, you will get an answer from one of the developers.",1344138771
4340528,comment,4339531,4340410,1,0,LOLtampicoLOL,,,"Can you say a bit more about the details of this microwave network?",1344138757
4340527,comment,4340014,4340283,0,0,ashray,,,"I'm curious to know then what your take on coffee script is ?",1344138711
4340526,comment,4339989,4340486,0,0,samstave,,,"Sorry but I don't think your analysis of this particular argument is on the level...<p>Read it several times  - I did no such thing as straw-man this argument. I simply disagree with his position. I didnt call him out as being completely irrelevant in any manner...<p>If I did, and I am unaware of this, please educate me.<p>Thanks",1344138705
4340525,comment,4340047,4340327,2,0,EdiX,,,"Git's commits are immutable (their identity is an hash signature of their content, they can't be changed), what you want are non-removable commits, ie forbidding the user from moving refs to a commit that isn't a descendant of the current commit.<p>In practice this is what happens when you share your commits with the world (through push or someone pulling from you). As long as some commits are only in one computer git lets you happily nuke them, but why should it be otherwise? No one can force you to publish your commits anyway, you can always make a new clone and rewrite history there...",1344138704
4340524,story,,,1,0,mrslx,"Going from startup to mid-sized: problems and failures, why?",http://tardisfluxcapacitor.wordpress.com/2012/08/05/pride-in-the-esoteric-a-problem-of-scale/,,1344138648
4340523,comment,4340358,4340358,1,0,S_A_P,,,"He is both right and wrong IMO. Ssl is about encrypted communication to and from the server, but the cerrificate also means that you are sending your data to a trusted authority, and the people are who they say they are. I think the real issue is that the switch from http -> https can be a security hole and the safest bet is to use ssl before you ever start entering credentials.",1344138583
4340522,comment,4299337,4300491,1,0,smsm42,,,"This has nothing to do with Bush specifically - virtually no policies linked to 9/11 were reversed since the end of Bush presidency, and some actually became worse (e.g. TSA). 9/11 raised the level of public concern with terrorist threats (real or imagined) so pretty much anybody would follow the pass of the least resistance and do roughly the same. Doing otherwise would require extraordinary vision and extraordinary power of persuasion to sell it, which none of the current politicians possesses.",1344138540
4340521,story,,,1,0,Brajeshwar,"Analytics Company Crazy Egg Acquires The Hello Bar",http://techcrunch.com/2012/08/04/crazy-egg-acquires-hello-bar/,,1344138537
4340519,comment,4340309,4340505,19,0,andrewfelix,,,"That was a quick rebuttal. It was also awful. The author fails to counter point by point Kapersky's detailed response. Shachtman comes off as arrogant and defensive.",1344138461
4340518,comment,4339083,4339536,2,0,SoftwareMaven,,,"No worries. Thanks for putting this out there!",1344138415
4340517,comment,4340047,4340467,1,0,ashray,,,"The histories actually get merged in when you do a merge between branches. However, it's possible to squash your commits before doing a merge to achieve this effect.",1344138366
4340516,comment,4305732,4306227,1,0,jaekwon,,,"I would say the same but instead of labeling it a myth, label it as mislabeled. Rather than equating potential with capacity, say that everybody has the capacity for potential. That's a more physically accurate description of motivation. The trick is use this potential to replenish motivation, and to grow capacity so you can do it better and faster.",1344138361
