ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4421886,story,,,2,0,JumpCrisscross,"India Seeks Ruling on Algorithmic Trading",http://business-standard.com/india/news/hc-asks-centre-sebi-to-reply-to-pleaautomated-trading-/183518/on,,1345723193
4421885,story,,,10,2,robdoherty2,"Fear of a Black President",http://www.theatlantic.com/magazine/archive/2012/09/fear-of-a-black-president/309064/,,1345723143
4421884,story,,,2,0,codegeek,"Facebook Co-Founder Dustin Moskovitz Sells 450,000 Shares",http://www.cnbc.com/id/48756270,,1345723007
4421883,story,,,2,0,JumpCrisscross,"Citigroup slams Nasdaq's Facebook compensation plan ",http://in.reuters.com/article/2012/08/23/us-nasdaq-facebook-compensation-idINBRE87L0W620120823,,1345722993
4421882,story,,,1,0,jfaucett,"Komodo 7.1.2 Release",http://docs.activestate.com/komodo/7.1/releases/ide.html,,1345722985
4421881,comment,4421874,4421874,4,0,SanderMak,,,"Also read the transcript of a discussion with the prosecutor: <a href=""http://www.friatider.se/swedish-prosecutor-assange-must-come-to-sweden-but-we-wont-say-why#comment-626569266"" rel=""nofollow"">http://www.friatider.se/swedish-prosecutor-assange-must-come...</a>
Very evasive.",1345722964
4421880,comment,4421595,4421595,41,0,wrath,,,"Say what you want about Microsoft and IE (I'm expecting Microsoft to be bashed as usual in this thread), but for those of us who were developing for the web in the early 2000s IE was way richer in features that any other browser.  The event model and the styling capabilities were better and best of all MSDN actually had documentation.  There's a reason why IE6 was adopted so much.  It ""was"" good.<p>Others with better ideas came along and made the web development experience better, but I agree that IE started it all.  I have no idea if the web would be better or worst without IE.  I would expect that someone else (Netscape??) would have played the role of IE if it didn't exist and we would be stuck in a similar situation.  Remember that in the early 2000s developers that called themselves web developers had ZERO experience.<p>There weren't any standards back then and since many of us had to start writing intranets and websites, and since you could do more with IE6 we used it.",1345722856
4421879,comment,4421535,4421849,1,0,lrock,,,"yeah! think about it!",1345722812
4421878,story,,,1,0,CoraSystems,"Managing risk in your project",http://www.corasystems.com/2012/08/8-top-tips-to-consider-when-managing-risks-in-your-projects/,,1345722803
4421877,comment,4421465,4421562,4,0,ryandvm,,,"Agreed. This is why a lot of audiophiles will swear by vinyl. It's not that they reproduce the sound more accurately, it's that they introduce an artifact that they lovingly refer to as ""warmth"".",1345722802
4421876,story,,,1,0,saaspose,"Scan & Extract Text from Images in Web, Desktop & Mobile Applications",http://saaspose.com/blog/saaspose-ocr/archive/2012/08/17/extract-image-text-from-local-file-or-stream-using-saaspose-ocr-rest-api.html,"Saaspose development team is proud to announce the new release of Saaspose.OCR. This new release allows users to extract text from images. There are two approaches used to extract text from images. Firstly, you can upload the desired file to Saaspose Storage using Saaspose.OCR REST API. Then you can extract text from the uploaded image using Saaspose.OCR REST examples. You can also use Saaspose.OCR SDK Examples to extract image text from file uploaded on Saaspose Storage for different languages like .NET, Java and PHP. Another way is to directly extract image text from files on your local system using Saaspose.OCR REST API and SDKs without saving the file to Saaspose Storage. You can use the file path or stream to extract text from images using Saaspose.OCR REST API.",1345722801
4421875,comment,4420781,4420781,2,0,stitchy,,,"I'm interested in what type of articles the 18-24 year olds submit/read versus other age groups. For instance, I'm in the 25-34 age range, and I almost never care about the JavaScript, CoffeeScript, or other client-side language articles. I tend to read the software methodology, software tool tips/tricks, and gee-wiz-look-how-fast-tech-is-moving articles.",1345722799
4421874,story,,,14,6,SanderMak,"Swedish prosecutor: Assange must come to Sweden but we wont say why",http://www.friatider.se/swedish-prosecutor-assange-must-come-to-sweden-but-we-wont-say-why,,1345722770
4421873,comment,4421535,4421850,2,0,lrock,,,"they were taken by a regular visitor who got a free VIP ticket and had to provide all his personal data including macbook serial number and biometrical photograph",1345722758
4421872,comment,4421043,4421819,2,0,yock,,,"Near-field monitors are expensive and entirely inappropriate for most applications.",1345722750
4421871,comment,4420781,4421590,6,0,dpritchett,,,"Sure, but did you win the Putnam?",1345722713
4421870,comment,4421043,4421532,2,0,__chrismc,,,"You just reminded me of something a friend collaborated on: <a href=""http://www.myspace.com/clippingdeath"" rel=""nofollow"">http://www.myspace.com/clippingdeath</a>",1345722647
4421869,comment,4421764,4421851,1,0,jpwagner,,,"<p><pre><code>  None is the most popular with B2C and Subscription with B2B.
</code></pre>
That's exactly what you would expect.  Maybe I misinterpreted your comment, what do you mean by ""inversed"".",1345722646
4421868,story,,,1,0,alvin83briggs,"Watch The Apparition",https://sites.google.com/site/watchtheapparitiononline2012/,"In the horror thriller Watch The Apparition Online, horrifying events start to happen within the dwelling shared by younger couple, Kelly and Ben. They discover that they are being haunted by a presence that was by chance conjured during a college parapsychology experiment when the horrifying apparition feeds on their worry and torments them regardless of where they attempt to run.",1345722642
4421867,story,,,1,0,engenhariacivil,"Por Dentro dos Novos Escritrios Sustentveis da Google",http://www.engenhariacivil.com/escritorios-google,,1345722634
4421866,story,,,1,0,beshrkayali,"Show HN: Sawt, Arabic Indie Music Discovery",http://sawt.io,,1345722590
4421865,comment,4421720,4421720,2,0,brackin,,,"I'm not sure why AngelList/Venture Hacks doesn't have this feature. Still very cool stuff.",1345722587
4421863,story,,,2,0,alexdong,"Why do what you love is not idealist or a luxury for startup",http://alexdong.com/why-do-what-you-love-is-not-idealist-or-a-luxury-for-startup/,,1345722570
4421862,comment,4421764,4421764,1,0,brador,,,"Anyone have a similar analysis for previous year intakes?<p>Would be interesting to see which business models are most likely to survive.",1345722552
4421861,comment,4421720,4421720,1,0,lwm,,,"How many users have you got?",1345722511
4421860,comment,4420662,4421533,1,0,simonbrown,,,"The bible is something of interest to a lot of people, and they all must have acquired it at some point.",1345722387
4421859,comment,4419030,4419030,1,0,Tichy,,,"Wouldn't accept an = on a German Apple keyboard.<p>Is it only typing an existing piece of source code? Wouldn't simply coding stuff then be better practice?",1345722316
4421858,comment,4421855,4421855,1,0,cojourneo,,,"Hi HN community! I'm the author of the post and co-founder of Cojourneo. I'd love to hear your thoughts about this subject.<p>Our main thesis:
A truly great workshop/class is about MUCH MORE than learning. In matter of fact, the most life-changing aspect of a great workshop/class is NOT THE LEARNING but the HUMAN CONNECTION: connecting with your peers/teacher, discovering new things about yourself, experiencing community, and forming new relationships.",1345722295
4421857,comment,4418904,4420493,1,0,eleventigers,,,"RE 2. I agree since some servers that you are trying to push your new address may already have changed theirs. What happens then? Do my friends inform me? What if that unreachable server is not connected to my friends in any way?",1345722284
4421856,comment,4421535,4421535,2,0,rickmb,,,"Looks exactly like a common recruitment event.",1345722223
4421855,story,,,1,1,cojourneo,"Rethinking Online Learning: Meeting Our Human Needs First",http://blog.cojourneo.com/post/29837541497/rethinking-online-learning-meeting-our-human-needs,,1345722211
4421854,comment,4418752,4421251,1,0,davidcollantes,,,"And I wish I could offer you one. UCF will hire -- and help on getting further - any ""current"" H1B holder, but nothing else.",1345722209
