ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4395783,comment,4394527,4394754,2,0,BerislavLopac,,,"<i>Twitter is ultimately infrastructure</i><p>I think this is the most important point, one that most people -- Twitter included -- seem to overlook or ignore.<p>What we need is an open Twitter-like protocol -- but for it to be successful it should be peer-to-peer, not server-based like Twitter. A few year ago I was working on a startup which would build precisely such a protocol, but my partners backed out before we could lift anything off ground.<p>One of ideas was to make the client double as a Twitter client, in order to attract a wider user base. This would be less viable now, with the new Twitter API restrictions, but I would still love to see someone develop something like that.",1345201179
4395782,comment,4395164,4395715,1,0,nodata,,,"Like Coca-Cola.",1345201171
4395781,comment,4394912,4395115,3,0,robin_reala,,,"My client of choice (Echofon) has a Twitter account with 1.7mil followers. Were talking an order of magnitude bigger.",1345201129
4395780,comment,4394820,4395011,1,0,yummyfajitas,,,"Interesting - this looks like a huge missed opportunity.<p>According to Keynesians, job losses in recessions are caused by sticky nominal wages and insufficient inflation. But in the case of government, nominal wages can be reduced by fiat.<p>So why didn't we simply reduce the pay of government employees rather than reducing their number?",1345201116
4395778,story,,,5,1,howeywan,"Y Combinator: Bookmarklet",http://ycombinator.com/bookmarklet.html,,1345201059
4395777,comment,4393881,4394466,1,0,malsme,,,"The thing that's always bothered me about that browser is the name, it almost sounds like it was chosen to be antagonistic, like they had a chip on their shoulder. I am probably reading too much into it, but that's the impression I get when comparing the two names: Firefox = fast & determined; Iceweasel = cold & deceitful.",1345201040
4395776,comment,4395765,4395765,3,0,bearpawz,,,"Where are these guys located? I'm interested in knowing more please.",1345201024
4395775,comment,4395443,4395534,2,0,thinkingisfun,,,"It also makes pages with a billion wrapper divs look much thicker! Therefore I use it to get an impression of the weight/awkwardness of the DOM of a page.",1345201011
4395774,comment,4394527,4394527,1,0,nicholassmith,,,"I don't know if this is the worst thing that Twitter could have done, but it's probably fairly high up there. I wonder what people like Tapbot and thinking right now, they're grandfathered in for some very, very specific agreements but they know that one misstep and they'll end up out in the cold or paying a fortune.<p>But then what does that mean for a Tweetbot user like myself? Less incremental updates? One day the application breaks? Who knows, too early to tell.<p>I'm mostly surprised Twitter isn't just leveraging the fact they are pumping out that many requests and slipping ads or promoted tweets or promoted tweeters into the API stream and making cash off that. Seems like it'd make sense.",1345200972
4395773,comment,4394527,4395498,1,0,smacktoward,,,"This looks really interesting. Is there a page on the site somewhere that gives a high-level overview of what it is and how it works? The wiki has lots of technical details, but nothing I could find that you could email to a decisionmaker and say ""you should read this.""",1345200962
4395772,comment,4394828,4394828,1,0,Kerrick,,,"What does rule 5a, ""Tweets that are grouped together into a timeline should not be rendered with non-Twitter content. e.g. comments, updates from other networks,"" mean for Gwibber and other desktop social clients?",1345200912
4395771,story,,,121,54,ValentineC,"Private justice: How Hollywood money put a Brit behind bars ",http://arstechnica.com/tech-policy/2012/08/private-justice-how-hollywood-money-put-a-brit-behind-bars/,,1345200783
4395770,comment,4393795,4394816,2,0,revorad,,,"They don't bubble up. They are assigned a high rank to start with and then they fall off the page as per the normal algorithm.",1345200768
4395769,comment,4395076,4395440,2,0,raverbashing,,,"Like busybox on Lua? Sounds interesting",1345200759
4395768,comment,4394923,4395623,4,0,jqueryin,,,"I have actually recently implemented something just like this where I use a combination of infinite scroll, pagination, pushState, and history to maintain your page reference. It uses Ember.js, so it even updates the pagination count for you as you scroll through the table. The infinite scroll is toggleable and you can decide to just stick with the ""prev/next"" pagination items as well.<p>Unfortunately, I had to custom roll this solution. I started on a plugin but making it universally usable for a number of use-cases is a bit time consuming.",1345200645
4395767,comment,4394932,4395157,4,0,netcan,,,"I think the best way to think about this is rate and direction of change.<p>Even in these professions that are starting with a high base of smarts in ""brick and mortar"", the ratio of ""digital smarts""/""brick and mortar smarts"" is growing. Where are big improvements in diagnosis going to come from? Smarter GPs or smarter diagnostic tools? It doesn't mean GPs will get less smart or that there will be fewer of them, but the ratio is going to grow.",1345200604
4395766,comment,4395698,4395698,1,0,scottharveyco,,,"This seems like a pretty good idea that could make dealing with gems a bit less of a hassle.<p>Any chance of seeing an example report somewhere?",1345200543
4395765,story,,,8,26,toblender,"Review my new business idea, Friday. Coders for $2000 a month.",http://www.monthlycoder.com,,1345200464
4395764,comment,4395180,4395688,6,0,peteretep,,,"Your data shows the increase in HFQ relative to much lesser increase in HFT well, but neither of the links I followed to why HFQ is bad gave me much of an idea, other than ""it's extra network traffic"".",1345200462
4395763,story,,,1,0,antony_b,"  Review my Android App, friday",http://www.youtube.com/watch?v=NWREmW9ymoc,,1345200412
4395762,comment,4395014,4395613,4,0,masklinn,,,"> wasn't Mercurial already starting to get somewhere at that time?<p>Git and Mercurial were started within days of one another, for the same reason (loss of BitKeeper license for the kernel devs).<p>Mercurial was actually announced 2 week after Git (2005-04-19 vs 2005-04-06)",1345200388
4395761,story,,,3,1,peterderivaz,"Show HN: WebGL 3d penguin puzzle game",http://penguinspuzzle.appspot.com/,,1345200347
4395760,story,,,1,0,jemeshsu,"Go Go Gadget (Golang in production at bitly)",http://word.bitly.com/post/29550171827/go-go-gadget,,1345200219
