ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4404172,comment,4403898,4403898,2,0,TazeTSchnitzel,,,"I like this. It's simple to use, looks good, and the sliders adjust appropriately as the button's size changes.<p>Edit: One complaint. It should really be a <button>, not an <a>. (Edit 2: It works just the same as a <button>, though)",1345388353
4404171,comment,4403172,4403469,1,0,prezjordan,,,"It's too close for comfort. I'm not saying any layout with Helvetica and a sidebar is automatically a Svbtle clone, but this is clearly stolen design, and that doesn't sit well with me.",1345388345
4404170,comment,4403986,4404135,1,0,reagan83,,,"I agree but how would you implement this?<p>Aside from your caching remark, how would you design a dynamic content system like a blog? Should blog engines like Wordpress produce and maintain a series of static files to prevent db lookups for each page?",1345388306
4404169,comment,4403986,4404143,0,0,mvts,,,"Maybe that's just what it's like developing Web Applications with Clojure... ;-)",1345388280
4404167,story,,,200,47,sathishmanohar,"Be More Productive. Take Time Off.",http://www.nytimes.com/2012/08/19/opinion/sunday/be-more-productive-shorten-the-workweek.html,,1345388166
4404166,comment,4404007,4404147,1,0,ashraful,,,"The search results are sometimes quite weird. For example I can search for ""The Who"" now and get all the songs for the artists. I'll change the iTunes API I use now to Spotify's (or Last.FM's) soon.<p>Sometimes if you click on a song before the javascript for the music player loads it doesn't work. I'll do my best to fix it soon.",1345388137
4404165,comment,4403763,4404134,1,0,aangjie,,,"I noticed a similar usage in my case too. that's two different type of writings. 1. Medium sized thoughts/posts(not really essays, just a few connections i made while reading.around 500 words or so.) and 2. Pithy 1 or 2 sentence comment along with a link. The latter cases tend to be posted usually from my phone.<p>On blog, not being a good place for long-form writing. I have begun to realize that, i should write the long-forms without thinking about the publishing medium to pay attention to the meaningful long-form<i>. 
Infact hate a MS Word s/w for the same reason. and even writing on my 750words page is mostly just a brain dump not coherent. Think vim might be best chance at focused long-form writing.<p></i>-- Disclaimer: not an expert in long form essay writings.",1345388098
4404164,comment,4403906,4403906,3,0,systems,,,"I am not sure I agree with failure as a sign of mediocrity
I can identify few empirical evidence to defy this<p>But then he is using the term ""mediocre entrepreneur"" to mean not Larry Page and Mark Zuckerberg! So ... heh<p>I think anyone who eventually succeed in creating a wonderful and successful business cannot be called mediocre<p>But I actually believe it is a good list to ponder upon ( to criticize, to agree and disagree with)",1345388086
4404163,story,,,1,0,ttunguz,"The Cost Of A Logo - Nike, Twitter, Google...",http://www.huhmagazine.co.uk/4140/the-cost-of-a-logo,,1345388067
4404162,story,,,2,0,svnee,"Martyr, Legend, Julian Assange  why I cant support you anymore",http://www.svenclement.lu/2012/08/martyr-legend-julian-assange/,,1345388005
4404161,story,,,1,1,keralafarmer,"Analysis of Indian Rubber Statistics",https://www.facebook.com/AOIRS?sk=app_106878476015645,,1345387998
4404160,comment,4403875,4404116,1,0,arrrg,,,"Please stop putting words in my mouth.<p>The British justice system is motivated to get him because he is behaving like a prick in public and managed to escape them. That's all. Not really politically motivated at all.",1345387993
4404159,comment,4403164,4403164,3,0,SoftwareMaven,,,"Has anybody used a telepresence robot? I'm wondering what the experience is like in real life.",1345387990
4404158,comment,4404007,4404145,5,0,cjstewart88,,,"Yup, Sept 12, 2010 will be the 2 year mark o_O<p>No prob, shoot me an email cjstewart88@gmail.com if you need anything.",1345387959
4404157,comment,4404007,4404007,1,0,elteto,,,"I have been looking for something like this for a long time. Youtube has pretty much all the music that I listen to but it's playlist handling is borderline unusable. Sometimes I wonder if this is something they do on purpose so users can not convert Youtube into a personal jukebox. Overall, great project and kudos to the developer!",1345387951
4404156,story,,,10,0,beezee,"Rails inspired WordPress development",https://github.com/Streetwise-Media/Streetwise-Wordpress-MVC,,1345387938
4404155,comment,4403874,4403874,8,0,Zash,,,"Or just use XMPP.",1345387935
4404154,story,,,1,0,javinpaul,"Builder Pattern in Java - Use Case",http://www.javacodegeeks.com/2012/07/builder-design-pattern-in-java.html,,1345387920
4404153,comment,4400324,4402675,1,0,randomafrican,,,"Actually, the Chancellor is elected by the bundestag and not directly by voters.
And yes, it is required that more than half of the bundestag votes for the candidate.",1345387901
4404152,comment,4403875,4404119,1,0,objclxt,,,"Look, I generally buy into the theory that the simplest explanation is probably the most likely.<p>I am more than happy to concede that maybe these charges are politically motivated, and they are complete and utter trash: if that's the case, then clearly you could argue Assange is totally right to seek asylum. Good on him.<p>However, there is a chance these charges are genuine. I really hope nobody would try to argue otherwise. I don't pretend to know how large or small this chance is. As long as there is a chance I think Assange's actions do nobody any favors whatsoever.",1345387901
4404151,comment,4404007,4404099,3,0,ashraful,,,"Hiding the video and letting users download the music or the video is against Youtube's TOS.",1345387840
4404150,comment,4404007,4404007,-1,0,aysar,,,"Decent xcution, but rather slow :/",1345387830
