ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4438563,comment,4437875,4437875,6,0,blue1,,,"Once again see Erik Naggum's ""Enamel""",1346072281
4438562,comment,4437875,4438496,9,0,ash,,,"Switching layout is not an issue when typing code. You just type in English because keywords and API are obviously in English. The problem exist only for markup languages where you type prose.<p>Still (in addition to English letters) these are hard to type in Russian layout: { } ' @ # $ ` (and more - depends on a keyboard and operating system).<p><i>Update.</i> I've just noticed square brackets [ ] on my (Cyrillic) Mac keyboard. They are on a key with tilde ~ and backtick `. Before this very comment I didn't know I could type square brackets in Cyrillic layout... This should make Markdown much easier!",1346072272
4438561,comment,4438194,4438296,3,0,ericcholis,,,"I'm of the same mind that implementing a common interface for Schema.org would be very useful. In many cases, the business.txt file is duplicating information that should be on your site anyway.<p>My experience with small business clients is that they have no idea what they are doing when it comes to the web. They tend to know exactly what they want, and are usually right. But, they don't know how to translate that to their sites. Usually, it just takes a bit of guidance.<p>Creating a proper about page for a site that implements schema.org standards makes sense for both the developer and content creator.",1346072235
4438560,comment,4438537,4438537,4,0,droob,,,"Nobody needs to own ten color schemes.",1346072223
4438559,comment,4438194,4438421,4,0,FuzzyDunlop,,,"YAML, or the format used by Python's configParser or PHP's INI files (don't know what it's called), might be easiest. Less syntax and formatting.<p>I'm not so sure about the proposal itself, though. For local, small businesses, how much can we assume about technical ability? If they have to pay the people who did their website to keep it up to date, how can we be sure they'll use it?",1346072205
4438558,comment,4437887,4438439,1,0,jc79,,,"I agree with the difficulty to obtain investment. The ones with the money are the big banks, that still prefer very conservative (patent based!) bussiness, and there isn't much else.<p>Not so long ago, the dream of a student finishing college here would be an internship on any given big company, even if not paid (and hence, supported by its parents, 95% of the cases), in hopes of then getting a paid job in the same company.<p>It's incredible how this seemed excelent, but spending the same amount of 'parent money' in trying a startup of your own (or someone else's, I agree with your point) seemed utterly irresponsible.<p>A 'directory of IT portuguese startups' would be an excelent point to start: perhaps someone already has a cool idea that you not mind working on. Right now I find this kind of information to be really scattered. I've thought of doing this myself, perhaps I should return to this idea.<p>I've been at the first TechMeetupsLX meeting, it was interessting if not a bit long - seems this was sorted out in the next ones. I hadn't the chance to return, but hope to do it soon enough. Any other suggestions? I fear that the some of the paid conferences are still dominated by the 'big sharks', and no real opportunities are there... is this just an illusion on my part?",1346072203
4438557,story,,,1,0,brandoncarton,"NASSCOM Certified Company Zaptech Solutions",https://plus.google.com/114099423663888787181/posts/KGbp6GZoNh5,,1346072199
4438556,comment,4433011,4434328,1,0,kmfrk,,,"The original title originally had the word ""costumers"" in it instead of ""customers"". :)<p>I see that the title has been changed at least twice since the joke.",1346072174
4438555,comment,4437875,4438496,1,0,anonymous,,,"I'm Bulgarian, not Russian. But developers here all use standard US-English layouts. In fact, everybody I know just uses a US-English layout by default, you can't really do anything except write Cyrillic text with a Cyrillic layout.",1346072171
4438554,comment,4438506,4438506,4,0,SG-,,,"Seems like a mis-leading title, so it launches 30% faster after you clear it from the OS cache.   While ""interesting"" it would be better to find a benchmark that can actually stress both devices or go beyond 60FPS to see which actually is faster.",1346072170
4438553,comment,4438483,4438483,2,0,herval,,,"From the opening of the article: ""Apples victory on Friday in a patent lawsuit against Samsung could, if upheld, give its rivals a kick in the pants to create more original products.""<p>That's quite the contrary of ""muddying the future of innovation"", no?",1346072161
4438552,comment,4438483,4438528,1,0,simplexion,,,"They are all to blame. Samsung are part of the problem too. Apple may be the worst but they shouldn't be singled out.
Disclaimer: I have never purchased an Apple product.",1346072155
4438551,comment,4436867,4438442,3,0,scott_s,,,"Mirrors are not perfect reflectors; some light will be absorbed.",1346072129
4438550,story,,,51,51,nsns,"Google reacts to Apple's US patent victory over Samsung",http://www.bbc.com/news/technology-19389732,,1346072116
4438549,comment,4438081,4438081,1,0,tabulatouch,,,"I saw it in the London Science Museum in 2003, was so thrilled that started building an economy simulator in physical modeling.
Too bad there are not many resources, or videos of the machine running. The only one i found is in a LaserDisc in the museum, and they won't let it out...
It's inspiring, very inspiring.",1346072115
4438548,story,,,1,0,stasw,"DhtmlxScheduler 3.5 - Open Source, Nice-Looking JavaScript Event Calendar",http://www.dhtmlx.com/docs/products/dhtmlxScheduler/index.shtml,,1346072114
4438546,story,,,1,0,teedy2005,"Nike Dunks For Sale - Aaasneakers",http://www.kickshouse.com/nike-dunk-shoes-c-1.html,,1346072075
4438545,comment,4438469,4438469,7,0,mrcharles,,,"As if pinch to zoom couldn't be suggested by a ten year old when presented with the problem of zooming on a multi-touch interface.<p>Software patents are a joke.",1346072073
4438544,story,,,2,0,glazemaster,"OsciPrime: Open Source Oscilloscope for Android",http://www.thepowerbase.com/2012/08/osciprime-open-source-oscilloscope-for-android/,,1346072073
4438543,comment,4438469,4438469,8,0,mtgx,,,"It seems the whole jury quickly became biased towards the ""patent holder"" (whichever patent that may be) ""thanks"" to Hogan, not to mention they didn't even bother to consider prior art or to invalidate Apple's patents, which was a <i>huge</i> thing to consider, but they acted as if it wasn't. Just because a patent was afforded doesn't mean it was a good one. I'm not too familiar with how juries work in US, but the whole thing doesn't seem right to me. The jury should've been completely impartial.",1346072069
4438542,comment,4435751,4436469,3,0,nhebb,,,"Zed - any reason you don't offer a mobi version? I bought the PDF version and, to be honest, the font is just too small (~6 pt?) to be legible on a Kindle.",1346072052
4438541,comment,4437804,4437932,3,0,fiatmoney,,,"They also (Ivy Bridge and onwards) support OpenCL/DX11 compute, which is great for certain math-intensive and stream-oriented tasks.",1346072041
4438540,comment,4438047,4438387,2,0,tomrod,,,"GPL issues, maybe?",1346072037
4438539,comment,4438463,4438470,2,0,helen842000,,,"I love the concept, great name too.<p>I definitely think this kind of service will become standard over the next few years. To the point where one day we'll say ""how did we manage without it?"". The next generation will say ""so you logged onto EACH bank account individually?! How did you keep track?""<p>I think currently the main issues stopping swathes of customers signing up to such a service is the unknown trust & reliability factors.<p>Your copy really has to hammer these two points home and these issues have to be the centre of your business.<p>I think currently your site layout feels a little like a blog and it also has no brand identity yet.<p>If you do some comparisons between Mint.com and your homepage. Not to copy them but to see how they convey trust etc.<p>Top half of their page hits you with ""FREE"" & ""EASY"" while the second half is mostly a giant padlock & a list of security features. Do a bit of surfing to companies websites that have a trusted reputation & see what key words they are using.",1346071999
