ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4357731,story,,,2,0,dcawrey,"The Browser Wars Biggest Challenge: Mobile",http://www.ndicio.com/the-browser-wars-biggest-challenge-mobile/,,1344455989
4357730,comment,4355545,4356519,2,0,gregcohn,,,:-),1344455984
4357729,comment,4355924,4357445,2,0,tsotha,,,"You're quite right.  But in the past pioneers didn't expect me to pay for their adventures through taxation.  I'm all for colonizing mars when we have the technology to do so, but we don't and we won't for hundreds of years.  There's no reason to send people there now.",1344455975
4357728,comment,4356813,4357683,1,0,gregarious,,,"Hi Scott,<p>Actually if you sign up for a full Chute API account here:
<a href=""http://bit.ly/chute-signup"" rel=""nofollow"">http://bit.ly/chute-signup</a><p>You can customize your credentials immediately!<p>Greg",1344455975
4357727,comment,4355924,4357542,2,0,freehunter,,,"Let robots do what they're good at. Get to Mars, build a base, and begin mining. Then let humans do what they are good at: live.",1344455967
4357726,comment,4352452,4353715,2,0,NeilBryant,,,"I like how you think--that name was the thing that stood out to me, too; and you saved me a quick web search =]",1344455967
4357725,comment,4355230,4356412,1,0,Steko,,,"If it only takes 5 minutes to fix battery life they should have done it at the factory.",1344455965
4357724,comment,4357526,4357526,8,0,prezjordan,,,"I'm really hoping for a steam redesign. I find the UI to be slow and unresponsive. Hopefully something native (on Windows, Mac, AND now Linux) comes out in the near future.",1344455950
4357723,comment,4356562,4357133,4,0,flipside,,,"Grid is redefining what a spreadsheet can do on a tablet. When building something new, might as well build and experiment with the new features first to see if people really want them. Demand for calculations is a given.<p>Nobody would care if they released a ""new"" spreadsheet app that did calculations, but with innovative features still on the to do list.<p>Grid is taking the right approach and personally I think it looks sexy as hell.",1344455949
4357722,comment,4357002,4357583,19,0,mark-r,,,"I find too many web pages go the other way and use a light gray for the text. The text looks washed out. Too little contrast is as bad as too much.",1344455935
4357721,comment,4355545,4356495,1,0,gregcohn,,,"nice!  what happened with it?",1344455893
4357720,story,,,1,0,llambda,"New fossils confirm taxonomic diversity in early Homo sapiens",http://www.nature.com/nature/journal/v488/n7410/full/nature11322.html,,1344455892
4357719,comment,4356940,4357601,1,0,m_p_wilcox,,,"The economics behind the app.net idea are way beyond mediocre. Charging users for a platform capable of hosting a wide range of apps and compensating developers with revenue share based on usage aligns everyone's interests with the users. The platform provides the best infrastructure and the app developers are incentivised to create lasting value for users, since they keep getting paid for as long as people keep using their apps.<p>Besides, if it's such a mediocre idea why are some of the smartest folks in tech backing it already? Check out the gallery of community members on the signup page.",1344455887
4357718,comment,4356940,4357446,2,0,briandear,,,"So what's the business model? Are there enough developers willing to pay real money for access to an API? It seems hard enough to get developers to actually buy a license for Sublime or TextMate (or even pay $0.99 for a song on iTunes.)<p>I could see some potential in the enterprise space to license out the API for companies to then build their own information services atop of.. but that seems to get away from the ""power to the people"" idea this project seems to be capitalizing on.<p>>App.net focuses on the API and let's the developers build the robust applications.<p>Robust applications that do what? I'm not sure what the value of the API is, isn't the point of a Twitter-like API to allow people to use Twitter data. The API side of the equation isn't that hard to do.. it's the content accessed with the API that would be useful. I can see and appreciate the tech in this project, but I'm not sure why a developer would build an application to consume an API without much data..<p>I'm confused. I don't mean any disrespect to the folks involved or their supporters, but I'm not sure what this project will accomplish -- is it a technology platform or a content platform? And is the technology that ""hard"" -- it seems to me that getting the content would be the hard part.",1344455860
4357717,comment,4356390,4357092,2,0,Robby2012,,,"now it's just called ""Panorama picture of Mars""",1344455853
4357716,comment,4356163,4357510,4,0,josegonzalez,,,"He was being facetious.",1344455824
4357715,comment,4357562,4357562,3,0,thejerz,,,"Here is a listing of the categories that might be offered..<p><a href=""http://www.theverge.com/2012/7/15/3161651/valve-steam-software"" rel=""nofollow"">http://www.theverge.com/2012/7/15/3161651/valve-steam-softwa...</a>",1344455813
4357714,comment,4356562,4357662,18,0,heartbreak,,,"I care. It's a poor choice of wording, and it's apparently a redefinition of the term spreadsheet.<p>I believe that they are alienating users who might read ""spreadsheet"" and think ""a bunch of formulas that I don't know how to use"" rather than ""easy to use layout/calendaring/organizational tool."" Furthermore, those of us who read ""spreadsheet"" and think ""oh, awesome, tablet optimized spreadsheets!"" are sorely disappointed.",1344455802
4357713,comment,4355230,4356636,5,0,Steko,,,"(1) His points were not one sided.<p>(2) There are plenty of professional reviews that made the same points he made.<p>(3) Many professional reviewers also grade on a curve because it favors their business model.<p>""Personal ... summaries are not useful ""<p>Is accusing random people's anecdotes of being ""fictitious"" and ""agenda driven"" useful and constructive behavior in your opinion?",1344455798
4357712,comment,4356197,4357497,6,0,petemc_,,,"Images with firmware included are available from <a href=""http://cdimage.debian.org/cdimage/unofficial/non-free/cd-including-firmware/current/"" rel=""nofollow"">http://cdimage.debian.org/cdimage/unofficial/non-free/cd-inc...</a>",1344455797
4357711,comment,4356562,4357133,1,0,revorad,,,"Actually, a lot of people use Excel just as a table to list things in a semi-structured way. They don't even know how to do a sum in Excel.  Grid looks like a huge improvement for them.<p>This is way slicker than the first versions of most products.",1344455797
