ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4390940,story,,,1,0,rkrkrk21,"PhoneGap 2.0  One Framework, Many Platforms",http://www.infoq.com/news/2012/08/PhoneGap-2,,1345121958
4390939,story,,,2,1,Opernsommer,"Hidden Government Scanners Will Know Everything About You From 164 Feet Away",http://gizmodo.com/5923980/the-secret-government-laser-that-instantly-knows-everything-about-you,,1345121954
4390938,comment,4390885,4390885,4,0,gadders,,,"Assange's credibility: shot.<p><a href=""http://www.indexoncensorship.org/tag/Ecuador/"" rel=""nofollow"">http://www.indexoncensorship.org/tag/Ecuador/</a><p>I suppose he's going to live his life like Roman Polanski, on the run from rape charges.",1345121952
4390937,comment,4390885,4390885,9,0,beedogs,,,"The Minister of the Exterior's decision was... <i>highly</i> charged.  He seemed to be making a stand for all of South America.",1345121947
4390936,story,,,1,0,shrikant,"""Mailman [listserv software] never expires an invitation ticket [...]""",http://freethoughtblogs.com/lousycanuck/2012/08/10/what-thunderf00t-did-and-how/,,1345121936
4390935,comment,4390109,4390434,1,0,roc,,,"If ""we"" are ""people who buy Apple products"", then ""we"" want Apple to design their own connectors because their tightly controlled accessory ecosystem has resulted in convenient and dependable third party products.  Not unlike the situation with apps from their apps store.  Not everyone gets to throw anything they want in there - and that does have its downsides.  But it also has its benefits.  Benefits that ""we"" have voted for, with our dollars, time and again.<p>Now, if ""we"" are ""consumers in general"", ""we"" can simply choose not to buy Apple products if we don't like them.  ""We"" are free to find someone else who adheres to standards and see what an ecosystem of standards-based products looks like.  And surely ""we"" know by now that Apple is going to make its own connectors whenever it likes.  So this is no real surprise.",1345121931
4390934,comment,4390885,4390917,5,0,tocomment,,,"Could Ecuador have a boat waiting in international waters and take him via Helicopter to the boat?<p>Otherwise could they hide him in some kind of cargo?  I heard that they can't pull over and search a diplomats car but the transition from car to plane is when they could get him.",1345121905
4390932,comment,4390453,4390453,2,0,guilloche,,,"I am wondering how the emulator performs. JS seems not a right language for this kind of tasks.",1345121890
4390931,comment,4390885,4390885,13,0,gary4gar,,,"He is not going to make it to Ecuador. Only thing Assange can do now is sit inside the embassy for indefinite period of time, until Ecuador gets bored with assange and figures he is not worth the damage of ties with Uk. another possible outcome is rather extreme -- UK goes on offences and arrests assange from the embassy.<p>Either way, it would be interesting how the whole story will play-out.",1345121890
4390930,comment,4388254,4388254,1,0,barefoot,,,"I've been using (publicly available) pre-release versions of Visual Studio 2012 since late last year.<p>The all-capital elements certainly appear to be a stylistic design decision but it's used so sparingly (and less so now) that it's difficult to complain about. If it's not for style then it's a brilliant channeling of focalism in a release with hundreds if not thousands of changes:<p>""What's wrong?""<p>""The menu casing - the main menu is all in capital letters!""<p>""That's all?""<p>[Pause]<p>""You mentioned a discount if I buy today, right?""<p>Not to sound like a shill, but the IDE includes a number of practical improvements over 2010 that are much appreciated. Projects now load in the background, search has been embraced and works extremely well, and for all of the complaints about the UI it's a lot less visually noisy and just feels better to work with over longer coding sessions.",1345121881
