ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4365597,comment,4365255,4365255,2,0,duaneb,,,"I think that a better parallel dichotomy would be features vs quality, in a world where they are mutually exclusive. However, I think Yegge wasted too much thought on this. It is the software that dictates how conservative a piece of software is: bugs and stability are generally tolerated in user-facing software because at worst the user has a bad experience. However, a database better be as close to 100% reliable as possible, which in turn leads to testing and static analysis, meaning typing... It is not really negotiable.<p>I think there are way too many variables for a linear scale to provide meaningful comparison.",1344592798
4365596,comment,4365059,4365520,1,0,batgaijin,,,"I'm not saying that there is something superior atm, I'm just saying it could be SO much better than what it is today.",1344592798
4365595,comment,4363782,4364105,1,0,LOLvis,,,"Until the secret-answer fix is ready, users are advised to change their the names of their first pets and/or favorite teachers.",1344592790
4365594,comment,4363356,4365504,1,0,killyourheros,,,"Isn't the host still craigslist?",1344592775
4365593,comment,4364962,4365149,1,0,epo,,,"No it doesn't, not for the overwhelming majority of people. It helps in the illusion of creativity, most commonly the effect is dulled critical faculties and the acceptance of sub-par work which has to be redone when more clear headed.<p>Alcohol is a recreational drug, its association with industries such as journalism has to do with working wierd hours and drugging contacts to get leads, not with productivity, and certainly not with creativity.",1344592751
4365592,comment,4365059,4365564,2,0,fchollet,,,"How is throwing more (truly intelligent) computers at the problem any different than throwing more human brains at it? It's not just computing power that had been exploding, it is also the number of people trying to crack the nut of AI (for instance).",1344592742
4365591,comment,4364841,4364841,1,0,calciphus,,,"When the transition is done.",1344592734
4365590,comment,4364820,4365369,3,0,erangalp,,,"Again, you assumed wrong. Makes me wonder what your actual experience with PHP is. The strength of PHP is its focus on the web environment through features and functions that make it simpler to develop in that environment, that have be implemented in code on most other languages. In addition, the huge amount of available mature libraries for a variety of purposes and the large community that supports it, is something I really find hard to believe Go can compete with. Saving development time with mature code is much more important than learning a language that doesn't provide much tangible benefits for the web environment.",1344592733
4365589,comment,4365218,4365574,7,0,dmor,,,"Thanks for the kind wishes.  I think what I (the OP) failed to convey in my post is that going into finance, given my background, would have been the easy way out for me.  Having someone tell me ""oh you could totally do X"" when I thought X was this crazy out of reach thing, made me re-evaluate whether other things I had put on the crazy shelf were do-able, too. Like founding a startup.",1344592711
4365588,comment,4364820,4365308,2,0,luriel,,,"You can get managed Go hosting for $0 a month: <a href=""https://developers.google.com/appengine/docs/go/overview"" rel=""nofollow"">https://developers.google.com/appengine/docs/go/overview</a>",1344592691
4365587,comment,4364370,4365150,1,0,RealGeek,,,"I learned most of what I know from Internet. Not just programming; but arts, science, mathematics etc.<p>I agree, basic schooling is very important; there is no replacement for it. College / University education is nice to have, but it is not must.",1344592645
4365586,comment,4365255,4365255,3,0,pshc,,,"<i>My project is accomplishing this lofty and almost insanely ambitious goal through the (A) normative, language-neutral, cross-language definitions of, and (B) subsequent standardization of, several distinct parts of the toolchain: (I) compiler and interpreter Intermediate Representations and metadata, (II) editor-client-to-server protocols, (III) source code indexing, analysis and query languages, and (IV) fine-grained dependency specifications at the level of build systems, source files, and code symbols.</i><p>So this is the project that Yegge mentioned would turn ""all code [...] into Wikipedia."" Man, my ongoing project is more similar to it than I thought.<p>I find it curious that he would even bother to mention (IV) though. (IV) falls right out if you start from the correct data representation, which I would have assumed from (A). I wonder if he's still listing dependencies explicitly.",1344592595
4365585,comment,4363210,4363210,1,0,yason,,,"That's just proof that half a day's of work isn't productive anyway. The guy lives, gets half of his salary for trying to do work and the other half of actually doing it. The guy dies, the productive half of his salary disappears but the unproductive half continues. :)",1344592542
4365584,comment,4361889,4364713,1,0,anthonyb,,,"The other thing that crossed my mind is that Google is still making use of the books - I doubt that just making them available publicly is part of their plan. If they're also licensing them for spelling correction and translation, how does that affect the pricing?",1344592492
4365583,comment,4364962,4365302,1,0,epo,,,"In my youth I had a reasonable capacity in the evenings but not at lunchtime: half a pint would be noticeably incapacitating, a pint would send me to sleep.",1344592413
4365582,comment,4365059,4365059,2,0,paulsutter,,,"Linear increases in science can drive exponential increases in what's possible.<p>I remember computers of 30 and 40 years ago. Today everyone in the world has free access to supercomputers that translate languages and search petabytes of data (aka Google). We didn't need to revolutionize basic physics to get here from punched cards.<p>Expect a similar revolution in the next 30 to 40 years.",1344592379
4365581,comment,4365255,4365526,4,0,anthonyb,,,"> I don't think that Tim Sweeney or John Carmack are prematurely optimizing ...<p>Well, this is where the rant misses the mark, I think. Whether some programming thing is Liberal or Conservative really depends on the context, how much is at stake and where you're currently pushing the envelope.<p>The code for the Mars Rover has to be ridiculously safe and conservative, since it cost billions, is deployed in a harsh environment and if it crashes you've lost the lot.<p>If you're hacking and validating some startup idea, then something that's bloated and poorly tested is fine, since it's likely to be wrong at first, and speed of development is more important than safety.<p>Both of these are safe choices, and they're the choices that you'd make, but they're at opposite ends of the spectrum... but you're the same developer.<p>He has 9 points for each side, but my take is that they're <i>all</i> true.",1344592359
4365580,comment,4364962,4365364,2,0,yason,,,"So the office romance per se wasn't the problem but the system that allowed concretely bad things to emanate from it. If the courts take such lawsuits seriously, then that allows people to <i>shift responsibility away from</i> themselves and that's generally when bad things start happening.<p>In another culture the two would've just broken up, caused a stir in the office, and in the worst case one of them might have left the company if they wouldn't have been able to recover and speak to each other again.",1344592355
4365579,comment,4361390,4361390,1,0,rjzzleep,,,"another victim of the second system effect?",1344592320
4365578,comment,4365316,4365316,2,0,Zecc,,,"Yes, I've thought this for quite some time.<p>Heh, I just wrote a ""me too"" post.  :J",1344592277
4365577,comment,4364962,4365332,1,0,epo,,,"First time I've heard of alcohol having benefits in near-homeopathic doses. I am strongly sceptical.",1344592245
4365576,comment,4360938,4362987,1,0,rmc,,,"No, you have to sell .mobi files. However .mobi files don't have to be DRMed. You can have non-DRMed .mobi files. When you sign up to the KDP (Kindle Direct Publishing), and are setting up a book to be published, there's a checkbox ""Enable DRM"". just don't check that.<p>Lots of self published authors use creative commons work as a cover art, so it even can be creative commons licenced.<p>Many books are sold on the Kindle Shop without DRM. Some large publishers (e.g. science fiction publisher Tor) is selling books on the Kindle Shop without DRM.",1344592220
4365575,comment,4364370,4365029,6,0,maigret,,,"I am European, so I really don't get that. Why don't you try to make education cheaper? Why are you taking it as granted that university must cost x 10000's dollars a year? Out here outside of UK it is mostly around 1000 Eur <i>max</i> a year.<p>Having free higher ed changes the picture. When you are from a middle class family it is your ticket to maintain or even climb the social ladder. Even if for some people, the education content is less useful, then you get a huge lots of social interactions that you don't get elsewhere, and probably not out of a online learning offering.",1344592211
