ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4436900,comment,4436726,4436726,7,0,greenyoda,,,"It's an interesting article, but the title is a bit misleading. The article is mostly about how plants react to various sensory stimuli.",1346029179
4436899,comment,4436063,4436545,3,0,kalleboo,,,"At least in Sweden, most debit cards now require Verified By Visa/MasterCard SecureCode for online purchases, which means the theif would need either my bank RSA fob or a password.",1346029159
4436898,comment,4436656,4436789,2,0,heydenberk,,,"FWIW, this is a much more accurate title.",1346029124
4436897,story,,,2,0,pjsullivan3,"Show HN: Tripl - Social Discovery of Where Friends Travel",http://itunes.apple.com/app/id550026416,,1346029097
4436896,comment,4435389,4436805,3,0,eropple,,,"You are correct - the Prada II was capacitive and multi-touch, not the first one. <i>Mea culpa.</i><p>It doesn't really change much, though, as ""make a [Surface|Lemur|Diamondpoint] handheld"" is about as obvious a conceit as one can want.",1346029093
4436895,comment,4435389,4436845,6,0,corin_,,,"You're delusional - sorry.<p><i>""I can't count the number of times on this site I've gotten personal attacks, such as yours, responded by not calling them names (as I have not called you names in response) and merely illuminated what they were doing in the hopes that they could see their errors (I named your logical fallacies above, for instance) only to have it escalate.""</i><p>That says everything about you, nothing about me or this website. Look through the rest of the comments on this thread, notice how you're the only one getting into arguments while others are simply discussing and disagreeing with each other.<p>Notice how you're the only person I've written negatively about yet you're not the only person arguing for Apple - maybe, just maybe, what I wrote is about you, not about my hatred of Apple. Oh, and while my hatred of everything Apple fits your narrative beautifully, I'm actually a proud owner of two iPods (currently), an iPad and a macbook. Nowhere in this thread have I even come out in support of either side, all I did was debate a point in the discussion and pointed out that your attitude wasn't one that could win anyone over.<p>As it happens you're wrong in this topic, but the way you argue you wouldn't get many people to change their minds if you were right. And the fact that your comments in the past have led to stalking and threats... Clearly I'm not alone in my opinion.<p>Incidentally, you're now the second person I've ever criticised on HN, rather than just disagreed with. The first was a neo-nazi who proudly displayed swasticas on his website. I'm not an asshole, I don't call people out on their attitude because I disagree with them, I reserve it for people I consider need telling. It's fine if you disagree with my judgement of you, but don't be under any illusion that it isn't a judgement and is just my wanting to win the argument.",1346029083
4436894,comment,4435389,4436409,1,0,dmpk2k,,,"<i>but chances for future growth</i><p>I find it thoroughly creepy that we define success through growth in a finite world. If a company isn't growing, it's ""done"".<p>I realize that isn't quite what you mean, but then you shouldn't write it. The mindset is actively destructive.",1346029070
4436893,comment,4435389,4436119,1,0,nirvana,,,"Your response is non-responsive.  None of these features were stolen in the original Mac UI from 1984 from windows because Windows did not exist in 1984.  My point was people were claiming someone ""stole"" from something that came out later.<p>Also, most of the things you list appeared originally on the Mac, or the windows ""equivalents"" really aren't and haven't caught up to the mac.<p>The only thing that the Mac did take from windows-- that's on your list anyway-- is Alt-Tab.",1346029058
4436892,comment,4434509,4435208,2,0,angstrom,,,"If nothing else, the following plaque sums the humbling nature of someone who accurately captured the gravitas of the moment:
<a href=""http://en.wikipedia.org/wiki/File:A11.plaque.jpg"" rel=""nofollow"">http://en.wikipedia.org/wiki/File:A11.plaque.jpg</a><p>Today, some of the flags planted on the moon still stand upright. However, 40 years of intense UV radiation have bleached them all white. The plaque remains.",1346029046
4436891,comment,4435190,4435982,-1,0,adgar,,,"> I expect a little more thoughtfulness on a top comment in HN.<p>Why?",1346028995
