ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4359312,comment,4358658,4358658,4,0,mahmud,,,"this appears like a hand-crafted linkbait to help their SEO. What does ""Attendly"" have to do with this anyway?",1344481190
4359311,comment,4346973,4359302,1,0,dlf,,,"P.S. I shared this with the Maxwell School alumni group on LinkedIn, so hopefully that drives some traffic your way! I think that my fellow MPA alums will dig it.",1344481172
4359310,comment,4356197,4357886,3,0,montecarl,,,"I think you are implying that OSX is a BSD. Just because you have some BSD userland utilities doesn't make you a BSD. OSX has a totally different kernel than any BSD (mach).",1344481169
4359309,comment,4357985,4358067,3,0,djahng,,,"More megapixels isn't necessarily better.  The sensor was probably chosen for a specific reason, one reason may be that the sensor was matched to the optics (lenses) they decided to use...",1344481132
4359308,story,,,1,0,dfc,"Tor Project has funding for another browser hacker",https://blog.torproject.org/blog/tor-has-funding-another-browser-hacker,,1344481051
4359307,comment,4358852,4359196,4,0,xentronium,,,"Like... diaspora?",1344481051
4359306,story,,,1,0,gagan2020,"Raise Over $100,000 In 48 Hours For Wisconsin Shooting Victims",http://techcrunch.com/2012/08/08/sikh-entrepreneurs-raise-over-100000-in-48-hours-for-wisconsin-shooting-victims/,,1344481039
4359305,comment,4358852,4359196,5,0,comex,,,"like identi.ca?",1344481032
4359304,comment,4356940,4358754,2,0,redslazer,,,"Seems like a pretty crappy theory actually. Why are thoes things not built in an unchangeable charter (or something like it).<p>Also FB is making $1 per year per user atm (storing photos,messages and heaps of other stuff). Why does dalton need $50 per year to store 140 character message?<p>Edit: Turns out there is a charter called ""core values""",1344480995
4359303,comment,4357002,4357583,6,0,mbell,,,"> Pure black text on a pure white blackground is too much contrast<p>As a mac and windows user, I find this correlates heavily to the OS being used as the font rendering is very different.  Black on white is very readable on windows, it looks like hell on a mac.",1344480966
4359302,comment,4346973,4346973,1,0,dlf,,,"I absolutely love this. I'm learning to code (slowly) and have an infatuation with data visualization. I've imagined what something like this might look like, and I think you guys absolutely nailed it. Well done!",1344480963
4359301,comment,4356940,4358771,2,0,rblackwater,,,"Closed to anyone who doesn't want to identify themselves.",1344480935
4359299,comment,4347103,4349425,1,0,bzbarsky,,,"That depends.  The last international flight I took, I walked to the airport in the origination country.  ;)",1344480907
4359298,story,,,5,0,sew,"Google Goes Back to the Drawing Board for Nexus Q",http://www.nytimes.com/2012/08/09/technology/google-goes-back-to-the-drawing-board-for-nexus-q.html?hpw&pagewanted=all,,1344480892
4359297,comment,4358852,4359275,10,0,huggyface,,,"<i>you get hardware (most generally, also some software and services like AppleCare) from them, and you give them money in return</i><p>Is it so simple? Does anyone actually believe that Apple considers the transaction complete when you walk away with your shiny new Apple device?<p>They want to be your content middleman. They want to force you to shop in their store. They want to push the iAds service. I get emails from Apple pushing books and movies and iPads for universities and so on literally nightly. They have a store full of apps trying to foist smurfberries on the kids of unsuspecting parents naive enough to implement an App Store passwords.<p>I like the general concept -- I was one of the earliest and most fervent proponents of micropayments as opposed to advertising driven sites -- but the dichotomy presented is false. Businesses don't act like that. I pay my cable company for cable and they keep sending me magazine subscriptions. I buy a $40,000 car and they try to foist services (XM Radio, OnStar) on me, and then they try to sell the data about me to interested parties.<p>The world is a very complex place. Twitter and Google wouldn't exist without their users, and anyone who pushes the simplistic ""if you aren't paying you're the product being sold"" line has a position that only has merit if you don't actually think about it for long.<p>Of course Gruber carries weight, which is why I asked about his personal ""investment"" in this -- he seems to essentially be putting his reputation behind something that is almost certain to fail.",1344480807
4359296,comment,4358852,4359221,-3,0,dannyr,,,"Ok. I downvoted all the posts this thread up to the parent because I feel posts like these make the HN community stink.<p>If a startup raise a massive amount of funding with no revenue model, a lot of people here scream bubble.<p>Now you have a startup that has a revenue model and not seeking additional funding, people still keep leaving snarky comments.<p>There is a big difference if a company makes money from users vs advertisers.<p>Companies focus on what gives them revenue and I'm excited to see what App.Net can create if they focus just on the users.",1344480799
4359295,comment,4358675,4358675,2,0,brackin,,,"Do you not have these services already in the US? In the UK every major supermarket will deliver to your home whenever you want. They all have mobile apps, etc. They have the leverage, surely the same would happen in the US?",1344480792
4359294,comment,4357348,4357348,1,0,lightyrs,,,"Somewhat related, I start next week at BestVendor: <a href=""http://bestvendor.com"" rel=""nofollow"">http://bestvendor.com</a>",1344480773
4359293,comment,4355924,4359218,1,0,T_S_,,,"Let's see. 1 generation => Lots of compassion. 6 billion years => no compassion. So somewhere in between. How about you?",1344480711
4359292,story,,,1,0,Jiangrongbin,"700C 50mm Carbon Tubular Rims 23mm Width  Carbon Bicycle Online",http://www.carbonbicycleonline.com/700c-50mm-carbon-tubular-rims-23mm-width/29.html#.UCMku-LJ4MY.hackernews,,1344480676
