ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4375880,comment,4375082,4375362,4,0,bluelu,,,"""Also Apple was proposing that royalty rate to be lowered by up to 100% in exchange for cross licensing.""<p>Where is your source?",1344866398
4375879,comment,4375342,4375549,6,0,narcan,,,"I think you're being a bit sensitive , but if you're truly upset / offended, then I'm sorry.<p>Btw, this isn't a throw away account, it's just my first comment so it's not as sinister as you're making it out to be.",1344866350
4375878,comment,4375082,4375422,4,0,bickfordb,,,"Pricing power is a signal",1344866340
4375877,comment,4372985,4373838,1,0,tripzilch,,,"But wouldn't it be so much <i>nicer</i> if you didn't have to ignore the little people?",1344866329
4375876,comment,4375199,4375706,3,0,edwinnathaniel,,,"Err, I'd have to disagree with the assessment that Ruby tools are good and Maven is bad.",1344866318
4375875,comment,4375199,4375199,1,0,bzalasky,,,"The article is interesting on the whole regarding industries dragging their feet... but it didn't seem like it had much to do with Java.",1344866304
4375874,comment,4375761,4375818,0,0,indiecore,,,"To be fair running experiments like these in our only biosphere isn't exactly the sanest thing. I'd rather be doing stuff like this (and biological research) on the moon or something. There's a good short story about this somewhere I'll see if I can dig it up.",1344866271
4375873,comment,4375797,4375797,4,0,mxey,,,"Similar project: <a href=""https://github.com/penma/dpaper"" rel=""nofollow"">https://github.com/penma/dpaper</a>",1344866269
4375872,comment,4375713,4375713,1,0,cmkrnl,,,"I like it that they went (back to/for) this version. The earlier one had absolutely no taste, IMHO.<p>The change hasn't happened yet on google.no.",1344866229
4375871,comment,4375342,4375433,8,0,fogus,,,"<p><pre><code>    What I want to know is who's running 
    that account?
</code></pre>
Technically, Hacker News.",1344866219
