ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4333763,comment,4332037,4333742,2,0,philbarr,,,"Exactly, it's hardly like we gave them a mandate to screw everybody in London over.",1343998770
4333761,story,,,1,0,Gizchina,"I'm Not Impressed With This iPhone 5 - Gizchina.com",http://www.gizchina.com/2012/08/03/im-not-impressed-with-this-iphone-5/,,1343998744
4333760,comment,4332978,4333151,3,0,kmfrk,,,"I have always assumed this was what Quora is about, but I have <i>never</i> seen a Quora result show up in a Google search? Is this supposed to be the case for a company with that focus, or am I just not using the right queries?",1343998666
4333759,comment,4328331,4328742,1,0,AutoCorrect,,,"notice he said mitigate, not eliminate.  There's a difference.",1343998644
4333758,comment,4332037,4332663,1,0,72deluxe,,,"Try any sporting events in the UK such as horse racing at Cheltenham. It'll be impossible to make any mobile calls due to the number of devices and lack of coverage by the masts. Wireless space is limited too (too many wifi devices) so they can use things like a wireless lan controller (from Cisco, for example) to send disconnect packets to any rogue APs, forcing them to become useless.",1343998642
4333757,comment,4331204,4332162,1,0,ConstantineXVI,,,"It's worth noting that Heroku silently spins down free-level apps that aren't in use (restarting them on a request), so they aren't necessarily consuming all 750hrs of machine time on every free app.",1343998635
4333756,comment,4332035,4332035,0,0,mikerice,,,"I really had big hopes for webOS, it looked very promising when it was announced. Too bad it never made it.",1343998627
4333755,comment,4333685,4333735,1,0,_toch,,,"I agree with you. We expect that some will be interested in a SaaS version.<p>But for the moment, most want a classic installation on their infrastructure because the tool works on their codebase. They are afraid of letting their IP in the wild.<p>Beyond that, even if we have only one production environment, it's still different from the development one and it's important to deploy asap. Don't you think?",1343998597
4333754,comment,4333678,4333678,-2,0,lmm,,,"If you don't know what to do with it, sell it to someone who does. It's a tool, it's meant to enable you to do what you want, not be an end in itself.",1343998591
4333753,story,,,1,0,francois580,"Gouden Gids en internetreus Google gaan digitaal",http://www.goedomteweten.be/gouden-gids-en-internetreus-google-gaan-digitaal/#.UBvKWA4y--g.hackernews,,1343998556
