ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4369930,comment,4366203,4369854,1,0,pmarca,,,"Thank you for your very interesting post, and please ignore the pinhead complaining about formatting.",1344686399
4369929,comment,4368049,4368366,1,0,robryan,,,"We absolutely have this at checkout in Australia, I go for self checkout whenever possible because of it. Most people working at checkout just don't care at all and just give out the minimum fake courtesies that their employer forces upon them.",1344686396
4369928,comment,4369841,4369910,0,0,rizla,,,"In this case, i dont believe we do have a right. Do you have a right to a facebook account?<p>Basically i reckon everything on facebook belongs too facebook inc. All your statuses, photos, comments. Complaining about a timeline is like complaining that the council changed the types of flowers in a public park.<p>Could people be a bit less naieve about facebook and realise it is in this for the money,  nothing else. If people really hate FB that much, maybe instead of killing our accounts we should start pumping them full of junk data and destroy the SNR for facebook's business dev",1344686393
4369927,story,,,1,0,EvaPeron,"In Defense of SCO",http://blogkinnetic.blogspot.com/2012/08/darl-mcbride-is-howard-roarke-of-our.html,,1344686382
4369926,comment,4369705,4369705,1,0,rook2pawn,,,"very cool!",1344686273
4369925,comment,4369841,4369841,1,0,mtgx,,,"I've been meaning to delete my account for a year, but I just couldn't be bothered to delete it. Now I've finally deleted it! It feels good deleting your Facebook account forever. Try it!",1344686250
4369924,comment,4367806,4368407,1,0,Joeri,,,"I'm actually convinced the future of economic activity will involve lots of live performance.<p>Extrapolating the trends of automation I see fewer and fewer people involved in the production and distribution of physical goods. Distribution is set for a major workforce implosion with automated packaging and transportation. Production is already largely automated, and becoming more so. Meanwhile, demand for physical goods is at or near peak capacity in much of the world, so cheaper distribution will not mean more goods will be needed.<p>So, I suspect the majority of the workforce will not be involved in the physical part of the economy, not in production, distribution or services. The economy requires scarcity, but it does not require physicality. What is more scarce than digital live performance? Why couldn't NPC's in games be real people? Why should it be strange to earn a living live-acting a role in a game, and then spending most of your money on live-created digital goods?<p>The current IP laws make an assumption of mass-distributed centrally-produced IP, and that's why they won't hold in this individualized IP future. Currently the digital economy is run by the agents of mass-distribution: the MPAA, apple, microsoft and so on. While they may seem all-powerful now, in a 100 years their model of everyone owning the same product will seem quaint and archaic. Why would you want the exact same product as your neighbor?",1344686216
4369923,comment,4366110,4368273,1,0,chris_wot,,,"I once was in a meeting where they had implemented a solution to a problem, but the solution was totally inadequate. I had an easy fix, but they didn't understand the problem correctly. I was treated pretty poorly in the meeting.<p>Unfortunately, I took it badly and got annoyed. I eventually managed to force in my solution, which saved quite a lot of contracts from falling through. Sadly, this caused me issues later down the line with the remarkably arrogant developers (one in particular!).<p>In the end, I would have been better not stressing about it and focus on other things. The company was later acquired by a large storage company who managed to throw away the secret sauce and keep the dysfunction, and eventually they sold it to a certain well known virtualisation company who has now dropped the product. So in the end, it probably wasn't worth it!",1344686207
4369922,comment,4365255,4367345,2,0,colomon,,,"Actually, it's not at all obvious what a + operator on a string does.  Some languages think it means string concatenation.  Others think it means convert the strings to numbers and add them.",1344686131
4369921,comment,4369752,4369874,1,0,alan_cx,,,"Both actually. Electronics for control signals, often electrical for what you are controlling. Home automation for example. CNC can easily be both if you are laser cutting for example.",1344686064
