ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4411261,comment,4411106,4411106,2,0,SCdF,,,"Revolutionary means (to me) it would change the way that you interact with that genre of 'thing', or change the way you live your life in some way.<p>A car that is faster, or more efficient, or prettier, is not revolutionary. A car that is driven by a computer is.<p>The original iPhone was definitely a revolution: it changed the way everyone made phones, and it changed the way we look at phones. The iPad, likewise, changed the way we use computers (or at least some of us).<p>This really looks like an evolution though. The only thing on that list that could possibly be revolutionary would be NFC, since it could dramatically change the way you pay for things (note I said <i>could</i>, I personally don't think it's the future).",1345525185
4411260,comment,4411099,4411099,3,0,sown,,,"What about what ever entities that went after the Spice islands? Or east india company? I guess they were commissioned from the monarchies or parliment themselves so perhaps they don't count.<p>Perhaps the oil companies of today?",1345525133
4411259,comment,4409960,4410937,1,0,robryan,,,"Or Facebook could accept a lower rate of monetization and not extend the reach of their advertising. Sure this is a horrible outcome for the share price but could be a better outcome for running a long term sustainable company.",1345525126
4411258,comment,4410805,4411074,5,0,lightcatcher,,,"Is this a metaphorical point, or do you actually have knowledge of the civil engineering job market? I wouldn't think that civil engineering would find itself in a similar place as the software industry, because civil engineering work seems like it would be more constant over time and less susceptible to bubbles. This would mean the demand for new civil engineers would be relatively time constant.<p>However, I know nothing about the job market for civil engineers, so if you do, could you please horrify me and tell me that civil engineering standards have actually fallen in recent times?",1345525093
4411257,comment,4410805,4410805,3,0,orangethirty,,,"In six months you did more than other hackers I know do in a year. In code, time is relative to effort/motivation. You have both, work will gravitate to you. Now, wait until you start contracting, and find your inbox full of work after posting a for hire ad in HN. Crazy.<p>To give you some perspective of the relativity of effort/motivation, I know people who have been ""learning"" for years who just don't sit down and push through. Sure, like others say, your code will have security holes the size of the titanic, but you are still learning. And learning is about finding out what doesnt work. Good luck, and keep hacking.",1345525056
4411256,comment,4410350,4410545,3,0,agildehaus,,,"I learned this too recently when my password, which starts with a special character, suddenly was being rejected.<p>Turns out they use a Javascript validator on passwords, not only at creation, but also when you're logging in (beats me as to why).  I found a page on their site that doesn't do the check and I can login fine there.<p>Storing the password in plain text is absolutely inexcusable.  I'm an idiot and my passwords are stored PBKDF2/SHA512 - not like it's difficult.",1345525050
4411255,story,,,2,0,mattellsworth,"Biz Dev Lessons? What do you want to know?",,"What types of biz dev topics are you interested in learning as a new entrepreneur or a member of a startup?<p>I'm collecting ideas to write guides for and create video courses for tech startups that need to know more about business development. I have a ton of topics that I feel would be good but I'm planning to write for startups so I thought I would ask here. If I get some good answers I'll hook up free courses for the posters. I realize this might not be totally relevant to all the startups here but I'm sure others will find the materials helpful.<p>Your questions could be about biz dev concepts, what software to use, or tactics etc.",1345524944
4411254,comment,4410745,4411230,9,0,mnutt,,,"In that case, they may as well take it a step further and have their employees ""open"" the website when they clock in when they arrive, and ""close"" the website when they leave at night.",1345524873
4411253,comment,4410350,4410876,11,0,tedunangst,,,"Please, in the future, whenever talking about PCI compliance, cite chapter and verse.  There's more than enough wild speculation running around about it, all sorts of myths are repeated and propagated.",1345524844
4411252,comment,4410579,4410897,2,0,Xcelerate,,,"I don't think this is a very good way to think about things.  There are many examples in history of some people looking at other people as ""sub-human"" for various reasons.  Should they have continued their (now considered evil) actions since it was uncertain if these ""sub-humans"" had consciousness or feelings?",1345524843
4411251,comment,4410658,4410868,3,0,lukeschlather,,,"A 4-digit pin with lockout and an MD5 hash are equally insecure in different ways. The lockout scares me when we acknowledge anyone can be social-engineered into giving up any credential, and anyone can forget a credential no matter how simple.<p>But yeah, at the end of the day, someone who spends a lot of time making cryptographically secure passwords and rotates them every six months is probably less secure on the balance than someone who uses 4-digit pins they rotate every three months.",1345524816
4411250,comment,4397282,4409647,1,0,poft,,,"Well, for what it's worth, I find it mysterious (and a bit repulsive :P) that anyone could not find Dakota Goyo attractive.",1345524776
4411249,comment,4410773,4410773,1,0,tectonic,,,"Material Age?",1345524737
4411248,comment,4401195,4401195,0,0,LaniAR,,,"great screenshots of the ad: <a href=""http://designtaxi.com/news/353353/Gum-Commercial-Pokes-Fun-At-Apple-Ads/"" rel=""nofollow"">http://designtaxi.com/news/353353/Gum-Commercial-Pokes-Fun-A...</a>",1345524714
4411247,comment,4404041,4410209,1,0,philwelch,,,"You can manufacture whatever loophole you want to get around the guidelines. The front page still gets full of crap that doesn't engage the intellectual curiosity.",1345524708
4411245,comment,4401460,4410514,2,0,skybrian,,,"Okay, sure, resource management is what I'd call a practical problem, and pipelines are familiar from Unix (and Go). It looks like this pipe library has a nice practical example: enforcing the category laws means that it handles terminating pipelines consistently:<p><a href=""http://hackage.haskell.org/packages/archive/pipes/1.0.1/doc/html/Control-Pipe.html"" rel=""nofollow"">http://hackage.haskell.org/packages/archive/pipes/1.0.1/doc/...</a>",1345524669
