ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4395264,comment,4394923,4395185,1,0,shmageggy,,,"Because re-inventing the wheel is <i>soooo</i> 20th century.",1345183193
4395263,comment,4394886,4394922,1,0,jgrant27,,,"Susan Sontag would have lots to agree with Rand about Communism and Julia Kristeva sounds interesting. 
From wikipedia : ""She believes that it is harmful to posit collective identity above individual identity."" Sounds like she would agree with Rand there too.",1345183152
4395262,story,,,1,0,_nvs,"HNopportunity: Reinvent Word Processing (for OSX)...",http://www.macworld.co.uk/macsoftware/news/?newsid=3376032&pagtype=allchandate,,1345183143
4395261,comment,4394828,4395176,3,0,notatoad,,,"that seems like a fairly meaningless semantic point.  twitter controls the access to the data, therefore it is their data.  all the copyright means is that tweet authors are free to take the content of their tweets and put it somewhere else.",1345183090
4395260,comment,4390118,4394415,1,0,sausagefeet,,,"There is a big difference between implementing them for fun and implementing them for a production system. Regardless, even if they are simple to implement they are more than what C90 has so, by definition, more complex implementation.",1345183039
4395259,comment,4394828,4395136,2,0,poblano,,,"I was going to ask that exact question.<p>I think the answer is no, they can't stop you. And perhaps I'm being nave, but it doesn't seem like it would be too terribly tedious if you used a scraping library, at least not for replacing basic API functions (i.e. getting a user's recent tweets).<p>Obviously this would be limited to public tweets (no private tweets, no tweeting on the user's behalf, and no DMs).",1345183024
4395258,comment,4394828,4395016,4,0,jmspring,,,"App.net is not centralized?  Pretty sure it is.  That said, Dalton has stated he intends to be more open than twitter/FB.",1345183023
4395257,comment,4394923,4395238,18,0,threepointone,,,"I apologize, I didn't realize it's offensive to you/others. Seemed like a perfectly cromulent word.",1345182940
4395256,comment,4394923,4395062,1,0,snprbob86,,,"By repaint times, do you mean re-layout times? ie. time required for CSS/HTML/JS to determine <i>where to paint to</i>?<p>The demo is not any smoother on my 27"" Apple display driven by a late 2010 model MacBook air. However, even low res hardware accelerated video renders choppy at large window sizes (although perf gets better when VLC or QuickTime is true fullscreen; presumably the compositor is off)<p>Faster JavaScript is unlikely to be effective at enhancing buffer flip times, which (for me) dominate repaint times.",1345182894
4395255,comment,4394923,4394923,0,0,lowglow,,,"I think Lue Links was doing this for several years. I'm glad to finally have a library for it.",1345182887
4395254,story,,,1,0,alumd,"Visual Studio 2012, It Just Works",http://blogs.telerik.com/blogs/posts/12-08-15/it-just-works-in-visual-studio-2012.aspx,,1345182871
4395253,comment,4394527,4394981,1,0,bad_user,,,"If the client is native, you can do that scrapping client side. Say your app has 10000 users. Assuming they can detect this (not likely) what are they  gonna do? Block 10000 IPs?",1345182831
4395252,story,,,2,1,ximeng,"Microbes maketh man",http://www.economist.com/node/21560559,,1345182814
4395251,comment,4394990,4394990,1,0,wells-riley,,,"Hey OP, I love the simplicity, giving it a try. I added your app to <a href=""http://retinamacapps.com"" rel=""nofollow"">http://retinamacapps.com</a> -- nice work!",1345182785
4395250,comment,4394454,4394788,2,0,jgrant27,,,"You're right. That is exactly what most philosophy is considered today. Sad but true.<p>While I highly admire Feynman in innumerable ways I don't agree with an opinion of his just because it came from him. This is essentially the same as an argument from authority on your part.",1345182784
4395249,story,,,1,0,trg2,"SEO Tutorial and Strategy Guide for Startups",http://www.clickminded.com/seo-tutorial/,,1345182780
4395248,story,,,42,3,buro9,"Principles of Distributed Computing (lecture collection)",http://disco.ethz.ch/lectures/podc_allstars/,,1345182762
4395247,comment,4395076,4395200,13,0,jlgreco,,,"To me, it seems like that just strengthens the argument for using the term GNU/Linux.  When GNU was the only userland in town there wasn't much point, but now the extra descriptive power of it is useful.",1345182734
4395246,comment,4394973,4395106,4,0,chewxy,,,"I dunno, I think this sentence in the 2nd paragraph is quite clear:<p>Such games can be described by
a Markov process defined by the four probabilities that char-
acterize each of the two players strategies [9] (because this is
an infinitely repeated game, the probability to engage in the
first movewhich is unconditionaldoes not play a role here).
Each Markov process has a stationary state given by the left
eigenvector of the Markov matrix, which in this case describes
the equilibrium of the process.<p>...<p>If we assume that two opponents play a sufficiently large
number of games, their payoff approaches the payoff of the
Markov stationary state [1,9]. We can use this mean expected
payoff as the payoff to be used in the payoff matrix E that
will determine the ESS.<p>TLDR: keep varying your strategy until you win in the long term, using your mean expected payoff as a payoff matrix in each subsequent state.",1345182690
4395245,comment,4394527,4394981,3,0,bad_user,,,"If the client is native, you can do that scrapping client side. Say your app has 10000 users. Assuming they can detect this (not likely) what are they  gonna do? Block 10000 IPs?",1345182661
4395244,comment,4393756,4393756,3,0,drawkbox,,,"Hofstadter's Law: It always takes longer than you expect, even when you take into account Hofstadter's Law<p>or<p>Parkinson's Law: Work expands so as to fill the time available for its completion.<p>There is always some probability that software estimation is wrong no matter how well planned out.  The greater the size/scope, amount of people and the bigger the timeline is the more chance it will be late.<p>Like Valve Time proves (<a href=""https://developer.valvesoftware.com/wiki/Valve_Time"" rel=""nofollow"">https://developer.valvesoftware.com/wiki/Valve_Time</a>), sometimes product trumps time you put in and making games is hard. Sliding deadlines are the most successful because they take into account reality of changing scope/product during development.  Or short task sprints/windows like week long or month long product delivery stretches with complete task freedom in between.<p>Software estimation is hard because there are so many factors and it is a constant ship vs quality balance.",1345182630
4395243,comment,4394828,4395009,1,0,ricardobeat,,,"They disallow interleaving tweets with custom actions/content, and display styles that deviate from the default.",1345182622
4395242,comment,4390118,4392011,1,0,svdad,,,"I've found this as well. Just blindly writing test cases doesn't work so well unless you've already understood the higher level operation of what you're trying to build, and obviously does tend to slow down development.",1345182608
