ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4438003,comment,4436150,4436498,1,0,davidw,,,"It's a matter of degree, with plenty of ""outliers"" on both sides, of course, but it is there.",1346057978
4438002,comment,4437804,4437932,4,0,shrughes,,,"On notebooks they let you save battery life by not using the discrete graphics at all for a larger proportion of desktop graphics activity.  On desktops and notebooks they make the graphics not completely suck without having to have a separate GPU, making low-end computers be cheaper.",1346057964
4438001,story,,,2,0,mariuz,"Final version of the ver 2.0 Understanding free and open source software.",http://doctormo.deviantart.com/art/Free-and-Open-Source-2-323411054,,1346057963
4438000,comment,4437359,4437970,3,0,jowiar,,,"Not sure the causality here, and I can't verify the citation on wikipedia, but from 1918-1928 2/3 of Choate graduates went to Harvard, Yale, or Princeton. Presumably by 1935 things were much the same. The number I would be much more interested in seeing in the context of this is what percentage of Harvard applicants were accepted.<p>That said, Harvard, 1935 was far different from Harvard 2010: <a href=""http://www.nytimes.com/2005/11/06/books/review/06brooks.html"" rel=""nofollow"">http://www.nytimes.com/2005/11/06/books/review/06brooks.html</a>",1346057937
4437999,comment,4436139,4437917,1,0,gizmo686,,,"What you are talking about sounds more like windows developer than windows hacker. Still, almost all of my programming experience has been based on greping source trees in place of documentation. When I do get good documentation (it does happen) I don't know what to do with it and still look at the source.<p>What really sets open source apart for me in terms of hacking is that I can change the way any component operates, instead of having to jerryrig what would be a simple change using external APIs.",1346057904
4437998,comment,4434330,4437104,1,0,bad_user,,,"Well, of course. But we end up with such laws because the politicians don't have the technical knowhow do understand the full implications and the lobbyists don't really care as long as it's in their advantage.",1346057889
4437997,comment,4435989,4437785,2,0,aw3c2,,,"Not Java's fault I presume.",1346057860
4437996,story,,,2,0,robert-boehnke,"The instancetype keyword in Objective-C",http://clang.llvm.org/docs/LanguageExtensions.html#objc_instancetype,,1346057825
4437995,comment,4435989,4437753,3,0,aw3c2,,,"For the same audience (copyists) JDownloader has a huge install base as well.",1346057818
4437994,comment,4435751,4437315,3,0,moo,,,"I still use ODBC. Didn't find the argument convincing.""off-putting"" describes that blog you linked. The hipster/programmer attitude is like smelly feet.",1346057800
4437993,comment,4436858,4436858,1,0,cromwellian,,,"or, you could buy an AlienWare Aurora mid-range, where $2200 gets you the following:<p>4.1 Ghz 4 cores.
16Gb 1600Mhz memory
Dual 1.5 GB Nvidia 660's
1TB SATA. If you want to spend $75 more you can get a 1TB RAID0 SSD/HD hybrid.<p>Of course, if you're willing to spend about $4000, you can build a Linux PC that will smoke any Mac product by a 2:1 margin in performance. This is coming from a Mac Pro user, Apple's neglect of this line has disappointed me. When I bought my 2005 Mac pro, it was the best quad-core system you could buy from a cost/performance.  Now high-end rigs are ridiculously overpriced.<p>The only thing you lose with a high end Linux PC is the Retina display and portability, but I do most of my coding at my desk, and I'll take a 30"" non-Retina display any day of the week until someone can ship a 30"" Retina display.  I prize actual number of readable windows I can cram onto the screen over minor improvements in e-Book reading.<p>Honestly, I'd buy two machines. The cheapest MacBook Air for moving about (or just use an iPad), but a Linux Desktop for real work.",1346057783
4437992,comment,4437359,4437870,6,0,barking,,,"There are other abilities that are not measured by tests, such as the ability to get on with people, humility, courage, willingness to learn from mistakes, insight, etc.<p>According to Robert McNamara, JFK's ability to empathise with the Russians' position was very important in resolving the cuban missile crisis. 
As was his courage in facing down the military who wanted to attack cuba.<p>Presumably he had also learnt from his mistake in authorising the Bay of Pigs invasion, a project he inherited on coming to office.",1346057772
4437991,comment,4436457,4436457,2,0,keithpeter,,,"""For both rich and poor teenagers, certain family characteristics predicted childrens maladjustment, including low levels of maternal attachment, high levels of parental criticism and minimal after-school adult supervision.""<p>'maladjustment' seems quite a strong word, but I have seen this pattern with some teenagers I teach, including the ones whose parents have bought them cars, iPads, clothes &c, but don't seem to <i>spend time</i>.<p>A handful this year decided <i>not</i> to go to University (UK: 18 year olds) but to get jobs or training positions in a different city. Sounds hopeful.",1346057770
