ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4389976,story,,,1,0,riveravaldez,"Security agents break up a Pussy Riot protest",http://www.causes.com/causes/787323-free-pussy-riot-now-pussy-riot/actions/1674593,,1345093199
4389975,comment,4382096,4382693,1,0,Groxx,,,"Playgrounds are fun, and I've done a huge amount of learning in them (and building them for my own play).<p>I'm not convinced that they develop great foundational knowledge about a system; they tend to favor quick, narrow dives (to any depth), rather than mucking around in all the boring bits that actually <i>make</i> the whole system.  Great for getting the gears turning and keeping interest levels up, not great for full comprehension.",1345093174
4389974,comment,4389061,4389411,1,0,timfrietas,,,"Agree with you totally, although I'd argue that mobile is most definitely the essence of Uber's business.  If it weren't for the app I wouldn't use Uber; being able to see how far away my ride is and where it is right now is the only thing that keeps me from calling a cab.",1345093168
4389973,comment,4389691,4389876,2,0,denniskubes,,,"Thanks to everybody for the suggestions.  I made some changes to denote addressof and better explain arrays.  Also stated that the explicit cast wasn't needed.",1345093142
4389972,comment,4388056,4389431,2,0,ShabbyDoo,,,"At least as of a few years ago, the rate of death per skydive had remained largely constant for years.  What changed drastically was that people died from injuries sustained after a successful canopy deployment.  Concurrent with Cypres's adoption was the emergence of high performance canopies.  With large, ""boring"" canopies, it would be hard to kill oneself if already under a good canopy above cornfields.  However, small, high-performance canopies provided thrilling swoops toward the ground along with long plane-outs.  Half the fun of the skydive now could be had during the landing.  With this fun came the risk of a poorly executed turn slamming a person into the ground hard enough to kill him.  So, having achieved greater safety in the air, perhaps skydivers adopted add-on risks?  The other factor which probably reduced deaths due to low deployments was the widespread adoption of larger aircraft which could quickly take large groups of jumpers to 15K ft.  When one's only option for skydiving was to ride for 20+ minutes in a Cesna 182 to 10K, he wanted to maximize his airtime and might deploy somewhat low.  However, the extra time in the air isn't so significant if one can exit 5K higher after a mere 10 minute ride.  Deploying higher means extra time to cut away a malfunctioning main canopy and deploy a reserve parachute.<p>tl;dr; Skydivers traded increased safety levels for newly-found risks.",1345093115
4389971,comment,4381905,4381905,1,0,mothore,,,"From LSRC Hackathon. I liked it",1345093082
4389970,story,,,2,0,fpgeek,"Doubling Down on DRM (Hachette UK dabbles in extraterritoriality)",http://www.publishersweekly.com/pw/by-topic/columns-and-blogs/cory-doctorow/article/53544-doubling-down-on-drm.html,,1345093035
4389969,comment,4389371,4389825,1,0,astrodust,,,"Hey, some of the Blackberry phones are touch-screen! Of course there's almost zero in the way of hints to distinguish one from the other except if that nubbin is absent and the screen is the only option.",1345093034
4389968,comment,4389691,4389876,3,0,phao,,,"Honestly, why don't you re-iterate the known tutorials about these things? Make a blog post saying ""here are these old C tutorials, which are amazing; and some people seem to have forgotten these things"" and post them. Lots of comp.lang.c posts are interest Chris Torek's stuff are interesting. If you go to the ##c channel, at irc.freenode.com, they have a wiki link on the topic. That wiki has links to many tutorials. Re-iterate these things. And, please, recommend people using something other than C =)",1345093005
4389967,comment,4387498,4388521,2,0,einhverfr,,,"Also consider that Kaiser Wilhelm basically denounced civil liberties as an excuse for Serbia not reining in the press following Archduke Ferdinand's assassination.<p>There's no reason to take this as referring specifically to the 3rd Reich.  Germany has a relatively recent tradition of civil liberties with a lot of abuses still in living memory, and many more abuses in the recent history books.",1345092935
4389966,story,,,3,0,J-H,"The problem with fragmentation",http://sefsar.com/the-problem-with-fragmentation,,1345092930
4389965,comment,4384877,4386601,1,0,powera,,,"Possibly, but those people probably don't talk to reporters about exactly what was going on there.",1345092879
4389964,story,,,1,0,fpgeek,"Amazon's Next Kindle Fire Android Tablet Clears the FCC",http://the-digital-reader.com/2012/08/15/amazons-next-tablet-clears-the-fcc/#.UCx8nJ23PPk,,1345092857
