ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4350967,comment,4349404,4350588,2,0,lmm,,,"It's a lot harder to prevent bubbles when you don't control your own interest rates. The ECB kept interest rates low to reduce German unemployment, at the cost of feeding housing bubbles in Spain and Ireland.",1344358790
4350966,comment,4349259,4350964,1,0,hussfelt,,,"I would love more insights though - from real implementations! :)",1344358781
4350965,comment,4349519,4350756,6,0,gavinlynch,,,"""The iPad and iPhone are not, in any significant way, unique. They are more marginal variations on existing technology and design than not.""<p>There are interesting points you make about IP law, but you lost me in the above sentence which is just plain wrong. Perhaps you forget what the pre-iPhone cellphone market was like.",1344358772
4350964,comment,4349259,4349259,1,0,hussfelt,,,"Some resources if anyone is interested to read:<p><a href=""http://blog.apigee.com/detail/do_you_need_api_keys_api_identity_vs._authorization/"" rel=""nofollow"">http://blog.apigee.com/detail/do_you_need_api_keys_api_ident...</a><p>In short:
<a href=""http://stackoverflow.com/questions/6767813/api-keys-vs-http-authentication-vs-oauth-in-a-restful-api"" rel=""nofollow"">http://stackoverflow.com/questions/6767813/api-keys-vs-http-...</a>",1344358737
4350963,story,,,1,0,ahmedeqbal,"PayPal Merchant Referral Bonus Program Will Be Closed Soon",http://www.ahmediqbal.com/paypal-merchant-referral-bonus-program-will-be-closed-soon.html,,1344358728
4350962,comment,4350366,4350866,4,0,SomeCallMeTim,,,"Seriously? Why wouldn't they move somewhere else then? They LIKE living in DC?",1344358727
4350961,comment,4350785,4350785,5,0,astrodust,,,"Microsoft's strength is that Windows 7 runs a corporation's crusty old legacy Windows applications better than any other operating system. If this somehow fails to be the case, corporations will switch to whatever platform provides this support better.<p>It's not unthinkable that Linux could be made to run Windows XP vintage applications better than Windows 8 can.",1344358715
4350960,comment,4349423,4350071,5,0,wtracy,,,"Wow.<p>My employer's content filter blocks Phoronix, but still lets 4chan through.<p>I have no words.",1344358711
4350959,story,,,1,0,ansif,"I need to launch online video tutuorial site",,"Which the best choice for hosting online tutorial site.",1344358708
4350958,comment,4349519,4350435,1,0,programminggeek,,,"He uses an LG Optimus V on Virgin Mobile because it's cheap, contract free, and is a solid little smartphone. If he was willing to drop $650 on a phone, he'd probably buy the iPhone on Virgin Mobile.",1344358697
4350957,comment,4350801,4350801,1,0,AznHisoka,,,"This is all well and good, but how you gonna get all those users whose behavior you want to hack? That's the hard part. If you don't have a way to get those guinea pigs, everything else doesn't matter.",1344358695
4350956,comment,4350366,4350366,2,0,mattieuga,,,"""Silicone"" valley? Really?",1344358694
4350955,comment,4350366,4350895,5,0,vbtemp,,,"Since I'm in the DC area too, without clearance, the numbers <i>you're</i> throwing around are not realistic. Junior developers will start in the 50's-60's (with BS), usually 70-80 with MS, and seniors will generally be 110+... In the contractor sphere with clearances, it will be correspondingly higher.<p>I do know that some agencies tried to give peanut wages to certain fresh-out-of-college students, but everyone I knew scoffed at it and found positions that paid twice as much elsewhere.",1344358693
4350954,comment,4350771,4350771,2,0,robbiet480,,,"This is a pretty amazing development and I hope with WebRTC taking hold we can start to phase out Flash as a whole.",1344358693
4350953,story,,,2,0,ashishgandhi,"Building the Mail app on Windows 8",http://blogs.msdn.com/b/b8/archive/2012/06/14/building-the-mail-app.aspx,,1344358692
4350952,comment,4349519,4350896,3,0,mr_luc,,,"Well-said.<p>And it highlights how fast people adopt tech now. Major feature changes in automobiles happen over decades, and people can rely on the look signaling major features.<p>Now the uptake is so rapid that consumers have a lot of opportunity to make dumber decisions. A smartphone may well impact your life more than your choice of sedan, but because a smartphone is cheap compared to a sedan you just aren't going to research the choice as thoroughly.<p>Really, the consumers are the problem. They need to realize that despite the low cost of computers and smartphones, their choice of computer and smartphone is sometimes a decision on the level of ""apartment shopping,"" not ""Xbox or Playstation?,"" when it comes to impact it will have on their day-to-day life.",1344358655
4350951,comment,4349519,4350607,2,0,programminggeek,,,"Yep! That's the one.",1344358649
4350950,comment,4349287,4349287,1,0,kragen,,,"I always use ls -lart. It's handy for a lot of different things. What's the name of that file I just downloaded? Which subdirectory of my home directory is the one where that program saves its config information?  What have I been working on in the last month?",1344358625
4350949,comment,4350498,4350834,1,0,Spooky23,,,"I use Blackblaze for Desktop backup and Rsync.net for important data. I have reasonable confidence in these two services, as my data is encrypted at rest, and I have at least some control over the keys.<p>I'm not very comfortable with other cloud services.",1344358610
4350948,story,,,10,0,Momoko11,"A followup email that actually works",http://copy-cat.co/blog/a-followup-email-that-actually-works/,,1344358595
4350947,story,,,1,0,francois580,"Actieve voedingsdriehoek houdt je gezond en op gewicht",http://leefgezonder.blogspot.be/2012/08/actieve-voedingsdriehoek-voor-een-goede.html#.UCFIvkGQDgM.hackernews,,1344358595
4350946,comment,4350498,4350498,2,0,mikesun,,,"What if Apple provided some sort of 2-factor auth that you had verify with the phone rep?  Like they'll send you an email or sms and you verify the code back to the rep?",1344358562
4350945,comment,4349859,4349859,3,0,newobj,,,"Don't know how they managed to miss talking about Baby Castles in NY :<p><a href=""http://www.nytimes.com/2011/02/13/nyregion/13joint.html?_r=1"" rel=""nofollow"">http://www.nytimes.com/2011/02/13/nyregion/13joint.html?_r=1</a><p><a href=""http://kotaku.com/5670738/visit-a-place-where-it-is-ok-to-hug-arcade-machines"" rel=""nofollow"">http://kotaku.com/5670738/visit-a-place-where-it-is-ok-to-hu...</a>",1344358561
4350944,comment,4350366,4350895,5,0,freyr,,,"> We've got junior developers in the high $30K range<p>That seems incredibly low, especially for a major metropolitan area. You must give great benefits.",1344358544
4350943,comment,4349404,4349730,2,0,phreeza,,,"Great comment. Can you explain what 'Germany must let the ECB monetize the debt.' means exactly?",1344358516
4350942,comment,4349859,4350537,3,0,asmithmd1,,,"I just visited Funspot in Laconia, NH a couple of weeks ago:<p><a href=""http://www.funspotnh.com/"" rel=""nofollow"">http://www.funspotnh.com/</a><p>It was great.  All of the old games are lovingly maintained with a sign above them telling when they were introduced and how many copies were sold.<p>I was able to show my 6 and 8 year old daughters the original Pong game that I played when I was about their age as well as my later obsessions: Battle Zone, Asteroids, and Tempest.  I guess I had a thing for vector graphics",1344358507
4350941,comment,4350887,4350887,3,0,auston,,,"TL;DR Get out of the building & talk to your most fervent customers - it will result in learning & (hopefully) improvement of your product!",1344358505
4350940,comment,4349565,4349565,1,0,vonkow,,,"If anyone's looking for a good front-end dev/designer, they should totally hire the guy that made this when he gets back from backpacking in China / Southeast Asia. I've worked with him before and he knows his stuff.",1344358498
4350939,story,,,4,0,jamesbritt,"Damon Horowitz Says Quit Your Tech Job and Get a Ph.D. in the Humanities",http://www.openculture.com/2012/08/horowitz_says_quit_your_tech_job_and_get_a_phd_in_the_humanities.html,,1344358480
4350938,comment,4350366,4350866,4,0,vbtemp,,,"Huh? Where on earth do you get that number?",1344358467
4350937,comment,4350498,4350779,74,0,pja,,,"The level of security you apply to a service ought to be proportionate to the potential loss. Apple have failed here completely, providing a woeful level of security for a service where the potential cost (loss of all user data) for the end-user is very high.<p>Amazon on the other hand doesn't (potentially) have the power to wipe your machines and cause havoc. If someone compromises your Amazon account, then worst case they can order goods in your name to be sent to you & Amazon will be out the cost of shipping and re-selling those goods, plus the cost of any chargebacks if they mess you about refunding your credit card. In other words, the risk here lies with Amazon, not the end-user, so they are rightly free to set the level of security applied to Amazon accounts to whatever they feel meets their goals.<p>It's not Amazon's fault that the 4 digits that the credit card companies decided that it was ok to leave on your receipts are precisely the four digits that Apple accepts as evidence that you own the card in question.
The fault lies with Apple for accepting data that you leave behind every time you make a purchase with your credit card (it's printed on every credit card receipt you leave behind at the local pizza joint IIRC) as being suitable evidence to permit an anonymous caller access to an Apple account.<p>Now, if Amazon applies the same level of security to accounts with personal data or other costs to the end-user (cloud drive, Amazon S3 or EC2 accounts and so on) then you'd be right to lay into them. Does anyone know if that's the case?",1344358460
4350936,comment,4350366,4350543,1,0,SomeCallMeTim,,,"I agree -- as I said above, you can get close to the 10x end of the spectrum from a recent grad.<p>In fact, I don't know that productivity goes up a lot after that point. Experience does, which certainly improves your OVERALL productivity, but I know that I was much faster at cranking out code as a new college graduate than I am now, so it might balance out.<p>Or maybe I'm just too old to be in the trenches, but too stubborn to leave them. ;)",1344358454
4350935,comment,4349650,4350430,2,0,sundarurfriend,,,"The image linked from there says it's a new feature. I couldn't check it even by logging out of my account and logging in again (this doesn't deauth the computer? didn't know), so not sure if it's available for everyone yet.",1344358445
4350934,story,,,1,0,hullsean,"Beware the sales wolf in sheep suits",http://www.iheavy.com/2012/08/07/beware-the-sales-wolf-in-sheep-suits/,"Salesmen man have management's ear, but operations teams are tasked with execution.  How to bring the teams together so they can align and work towards a common goal?",1344358435
4350933,story,,,1,0,tanglesome,"The Birth and Rise of Ethernet: A History ",http://h30565.www3.hp.com/t5/Feature-Articles/The-Birth-and-Rise-of-Ethernet-A-History/ba-p/5960,,1344358376
4350932,comment,4350794,4350794,7,0,dweekly,,,"The microVC fund I started almost two years ago is now part of 500! Woot. There are awesome Mexican hackers down there and this should help us reach even more of them.",1344358372
4350931,comment,4348012,4349171,2,0,BHSPitMonkey,,,"I read somewhere that they have 720p full color video of the descent at 10fps, which will be transmitted eventually.  I can't wait.",1344358301
4350930,story,,,2,0,geoffgasior,"Thin Mini-ITX platform enables DIY all-in-one PCs",http://techreport.com/articles.x/23376,"Shipments of all-in-one PCs are growing exponentially faster than those for typical desktops. Unfortunately, highly integrated systems like the iMac have traditionally made it difficult to replace or upgrade parts. And forget about assembling an all-in-one for yourself. Now, however, Intel has developed a Thin Mini-ITX platform that allows system builders and end users to put together all-in-one systems with standard parts. Our hands-on look at Thin Mini-ITX pieces together an ersatz iMac using off-the-shelf components, and the process is pretty easy. While the end result isn't quite as slick as one of Apple's creations, parts can be swapped out with ease, and the configuration can be tailored to suit one's needs.",1344358298
4350929,comment,4349404,4349779,3,0,phreeza,,,"Bremerhaven, not Bremerhafen. Sorry for nitpicking, but its my hometown and the f makes me cringe.",1344358294
4350928,story,,,7,0,pooriaazimi," iOS 6 is scalable to taller, 640x1136 iPhone display",http://9to5mac.com/2012/08/07/upcoming-ios-6-is-scalable-to-taller-640-x-1136-iphone-display-shows-possible-next-generation-device-user-interface/,,1344358286
4350927,comment,4349404,4349404,1,0,wahsd,,,"I lulzed when I heard that a Wall Street Financier said ""We need to learn from the German model""<p>Wall Street will look at the ""German model"" and scoff at it because it is on the opposite end of the spectrum of exploitation, deception, manipulation, and fraud.<p>Don't get me wrong, humans are involved, so the ""German model"" is no where near perfect either, but it is a social democracy at its core; where the government at least tries to have the best interest of as many of its people in mind as possible. That is diametrically opposed to everything on Wall Street and the aristocracy that controls our country and effectively psychologically abuses the minds of Americans to the point of schizophrenic mental illness.<p>There is no way that anyone on ""Wall Street"" will learn anything, just like when they almost executed the American economy in 2008 they said ""Oops! Sowy! We learned our lesson and promise to behave."" And just like the primal animals they are, they continue to deceive, defraud, manipulate, corrupt, and exploit as they are building their next scheme to sell us all a house of cards.",1344358274
4350926,story,,,1,0,vtry,"Chemotherapy backfires, causing healthy cells to feed growth of cancer tumors",http://www.naturalnews.com/036725_chemotherapy_cancer_tumors_backfires.html,,1344358247
4350925,comment,4349519,4350475,1,0,philwelch,,,"<a href=""http://www.inipsoon.com/Patent/patentnews/071120037536469139.html"" rel=""nofollow"">http://www.inipsoon.com/Patent/patentnews/071120037536469139...</a>",1344358246
4350924,story,,,3,0,jordanlyall,"The State of Augmented Reality",http://ralphbarbagallo.com/2012/08/07/the-state-of-augmented-reality-2/,,1344358245
