ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4380116,comment,4379697,4379697,1,0,jamesjguthrie,,,"I use PayPal for invoicing clients.",1344938314
4380115,comment,4379999,4380098,2,0,fceccon,,,"<p><pre><code>    And I can't see the third clause being triggered, because neither the name you gave it, or your name are being used.
</code></pre>
They're using the ChatSecure logo and name on the page[1] header, so I think the third clause is triggered.<p>[1] <a href=""http://www.chupamobile.com/products/details/600/Secured+Chat/"" rel=""nofollow"">http://www.chupamobile.com/products/details/600/Secured+Chat...</a>",1344938303
4380114,story,,,2,1,stardotstar,"How we screwed (almost) the whole Apple community",http://day4.se/how-we-screwed-almost-the-whole-apple-community/,,1344938217
4380113,comment,4379999,4380100,5,0,yarrel,,,"More restrictive terms than BSD aren't a violation.<p>Plenty of proprietary systems have been based on BSD code. That's pretty much the point of BSD.<p>If you want to prevent people placing more restrictive conditions on your code, that's what the GPL is for.",1344938210
4380112,comment,4379999,4380100,4,0,beagle3,,,"> the license terms are more restrictive than the BSD, which is a violation.<p>I think you are confused with the GPL.<p>BSD only requires you to acknowledge original authorship, and declines any suitability or liability. It requires you to preserve the first. (You're welcome to take liability, though ...)",1344938200
4380111,story,,,72,16,idan,"The Science of Serif vs Sans Serif Type",http://alexpoole.info/blog/which-are-more-legible-serif-or-sans-serif-typefaces/,,1344938157
4380110,comment,4379999,4380100,4,0,davidw,,,"You can package up BSD code and resell it under a more restrictive license.",1344938119
4380109,comment,4379721,4379891,2,0,lazyjones,,,"Doesn't make that much sense to me - the JVM is complex and has disadvantages (slow startup times etc.), so if you can compile PHP to native code, why compile to interpreted/JIT-compiled code instead? You're just wasting cycles again.<p>The advantages of the Java ecosystem can be accessed through Thrift if necessary, but the C/C++ world is far from being dead.<p>It might be interesting for the security and debugging aspects of the JVM, but that's a bit meagre for such an effort.",1344937977
4380108,comment,4379769,4379937,3,0,fsiefken,,,"yes, exactly. but then the remote audience will miss the cue that you are turning your gaze - so perhaps it can do both: turn on it's axis and rotate in the already transferring fisheye stream.",1344937918
4380107,story,,,4,0,nickluft,"How Algorithmically Created Content will Transform Publishing",http://www.forbes.com/sites/danwoods/2012/08/13/how-algorithmically-created-content-will-transform-publishing/,"This article explains how an algorithm will search for free or copyright free content based on a search seed and then combine the content into a book.<p>This is not publishing but delegating the search, find and discovery process to a more efficient machine.<p>If a clients search terms were seeded with their online reading habits via Scoopinion or similar then the algorithmic publishing process would be tailored to your reading habits.<p>You could do this yourself via a search engine, and I frequently do to learn a new topic like. When I search and discover I read and refine and change my search. I see the process as iterative, rather than singular.<p>In effect you are paying for a search via this ""algorithmic publishing""; not for the writing.",1344937874
4380106,comment,4379999,4380091,2,0,misnome,,,"Incidentally, you mentioned you sent DMCA takedowns, but Chupamobile seems to offer submissions to it's own copyright notice address too on the T&C,<p>> ""If you think your products has been copied or there was some breach of copyright please inform us by sending an email at report@chupamobile com, including:""...<p>So it might be worth hitting that also. I'd also like to make clear that I completely sympathise with your situation, if my other responses had implied otherwise.",1344937810
4380105,comment,4379690,4380099,1,0,zalew,,,"Ok, but I don't get these tutorials for the sake of writing a tutorial, with no specified target group. It's like I've written ""comparing python vs ruby, getting dirty with dynamic languages"" and started it with ""a computer program is a set of instructions... the source code is written in something called a programming language...""",1344937805
4380104,story,,,2,0,tbassetto,"Developer survey results: libraries and cross-browser on mobile?",https://hacks.mozilla.org/2012/08/developer-survey-results-libraries-and-cross-browser-on-mobile/,,1344937800
4380103,comment,4379999,4380094,3,0,chrisballinger,,,"I shouldn't have to pay money to find out if my license is being violated. Honestly, I don't even care that they are selling the code, I just care that they are representing my work as their own.",1344937785
