ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4360467,comment,4359544,4359544,2,0,gsk,,,"This is a honest post and very valuable.<p>""why did I quit a job that met all these criteria? The easy answer is that I knew I didn't want to be an academic. But since the job was a stepping stone to a similar, higher paying job in industry, there's a more complex answer hiding away in here somewhere.""<p>That answer could be: Freedom.",1344509946
4360466,comment,4359684,4360382,1,0,poundy,,,"I could never get my socket.io instance to max out, is there a good way to load test socket.io and web sockets?",1344509945
4360464,comment,4359382,4359660,1,0,TazeTSchnitzel,,,"I'd love to learn it, but Java and XML scare me away.",1344509895
4360463,comment,4355152,4360229,1,0,dw0rm,,,"Great link. Thanks for the info.",1344509895
4360462,story,,,42,45,pif,"Jeff Rubin: Oil and the End of Globalization",http://www.theoildrum.com/node/7095,,1344509875
4360461,story,,,3,1,barneydesmond,"Weighing the costs and benefits of High Availability systems",http://www.anchor.com.au/blog/2012/08/weighing-the-costs-of-high-availability/,,1344509865
4360460,story,,,5,0,rohshall,"SOLID Clojure",http://www.infoq.com/presentations/SOLID-Clojure,,1344509853
4360459,comment,4360252,4360252,1,0,yitchelle,,,"That is quite a parody!! :-)",1344509838
4360458,comment,4360358,4360358,1,0,esolyt,,,"I am really excited about Ouya. It has the potential to become a game changing (pun intended) product. I hope they can live up to all the buzz they have generated.",1344509821
4360457,comment,4360306,4360420,4,0,allenbrunson,,,"I assume you're referring to the use of the 'register' keyword? well, that's not ""memory mapped registers!"" That's a suggestion to the compiler that it should store a variable in a cpu register, if possible. that means that you can't take the address of that variable, and so on.<p>Last I heard, 'register' is pretty much obsolete these days, because there is no way you can do better at guessing which variables are candidates to be stored in registers than the compiler can.",1344509788
4360456,comment,4360419,4360419,3,0,tomaisthorpe,,,"I'd check your post date ;)",1344509779
4360455,story,,,3,2,espeed,"Ask HN: Are GitHub Buttons Gone?",,"Where there used to be a GitHub ""watch"" button, I'm getting an error saying ""for security reasons, framing is not allowed"" (see http://bulbflow.com), and Mark Dotto's GitHub button repo is gone (http://markdotto.github.com/github-buttons/).",1344509775
4360454,comment,4360151,4360151,4,0,sandGorgon,,,"Will pay <i>a lot of money</i> for a Linux-compatible Excel feature-parity version of a spreadsheet.<p>In fact, most spreadsheets today are created using OOXML, so it might be easier (notionally speaking) than the binary XLS format.<p>I daresay, there is a very, very large market for this - especially in Asia. I dont need the same for Word or Powerpoint - PDFs work fine in an emergency. For spreadsheets, I dont have an alternative.",1344509754
4360453,comment,4360419,4360439,5,0,johnb,,,"My co-founder Glen who did all the UI work for it is going to write a much more detailed post when the dust settles after launch.<p>I find it interesting that you prefer the broader ""aggregate of the internet"" ratings, rather than ratings based on your friends. The longer we run the site, the more we find it's a bit polarising. Some people like the average of the internet, some people like what's essentially a systematic word of mouth setup.",1344509741
4360452,comment,4356163,4359832,1,0,dfc,,,"Thanks for responding. I'm afraid my question was unclear.  This was supposed to be an answer to how could contributing to an open source project be a zero sum game? You did not define what the open source project was and or the companies rationales fopr consoidering contributions to be zero-sum or otherwise.",1344509675
4360451,story,,,1,0,julelara,"San Diego Chargers vs Green Bay Packers live stream watch NFL Preseason",http://www.facebook.com/pages/San-Diego-Chargers-vs-Green-Bay-Packers-live-stream-watch-NFL-Preseason/339877529431012,"you can watch here San Diego Chargers vs Green Bay Packers live stream
Match scheduled: Date : THU, AUG 9 2012 Time: 8:00 PM (ET) NFL
Preseason 2012 venu: Qualcomm Stadium
Match scheduled:
Date : THU, AUG 9 2012 Time: 8:00 PM (ET)
NFL Preseason 2012 venu: Qualcomm Stadium
San Diego Chargers vs Green Bay Packers live stream watch NFL
Preseason,San Diego Chargers vs Green Bay Packers live stream watch
NFL Preseason,San Diego Chargers vs Green Bay Packers live stream
watch NFL Preseason,San Diego Chargers vs Green Bay Packers live
stream watch NFL Preseason.",1344509653
4360450,story,,,1,0,unixroot999,"Mariposa botnet creator goes on trial | The Hacker News",http://thehackernews.com/2012/08/mariposa-botnet-creator-goes-on-trial.html#.UCOWR-64etI.hackernews,,1344509623
4360449,story,,,2,0,AndreyKarpov,"Improving Futures and Callbacks in C++ To Avoid Synching by Waiting",http://www.drdobbs.com/cpp/improving-futures-and-callbacks-in-c-to/240004255,,1344509612
4360448,comment,4359205,4360022,1,0,esolyt,,,"If I'm not mistaken, the desktop app was Windows-only. I'm using Linux on my desktop.",1344509597
4360447,comment,4359542,4360177,6,0,rimantas,,,"I think I saw the similar story, but the requirement was to get the cheapest version. The result was 10 liters of vinegar, iirc.",1344509568
4360446,comment,4352452,4355337,2,0,lr--rw-rwx,,,"It does not disable it, it catches it and restores the terminal cursor's visibility (originally it reseted everything, but you can just work on, and the colors will scroll off the screen).<p>... but of course, maybe you enjoy random color font. :p",1344509547
4360445,comment,4359827,4359827,1,0,freepipi,,,"I hope QT will stay neutrality to any specified OS",1344509532
4360444,comment,4360391,4360391,1,0,lmm,,,"Tapestry is hands-down the worst framework I've ever used. It destroys your ability to reason about your code, because what you write looks like java but no longer follows java semantics (Want to initialize your page objects? You can't, you're expected to null-check your fields and reinitialize them every time you want to access them. Want to pass a parameter into a page you're linking to? Put an annotated field in your page that's typed to the other page, and call a magically-named method on it. I wish I was making this up). And it forces you to spread your flow logic between your pages and your templates; standard practice for repeater components is to have the logic for displaying the repeated component read the data it needs from a field on the outer component object, <i>which is populated by the loop in the template</i>. To get any sense of where data is coming from you have to flick back and forth between two files (actually usually more like six, because when you have multiple components on a page they're not isolated from each other in any way).<p>If you want a good web framework for Java, try Wicket. Components are real objects written in standard java, and proper separation between logic and presentation is enforced (because wicket markup files can't contain any logic).",1344509501
4360443,comment,4359257,4360190,2,0,adrianwaj,,,"Yes, I agree. Maybe they have a soft spot for Microsoft.<p><i>On a forward basis, we will focus on expanding our core experience by nurturing a powerful ecosystem based on 3rd-party developer built ""apps"". This is why we think the name ""App.net"" is appropriate for this service.</i><p>FAQ - <a href=""https://join.app.net/"" rel=""nofollow"">https://join.app.net/</a><p>They could have just as easily have called it ""keyboard"" ""mouse"" ""compile"" or ""run.""",1344509457
4360442,comment,4360028,4360028,1,0,jentulman,,,"Serious question. Is that Dave Grohl playing the senator?",1344509378
4360441,comment,4360271,4360416,1,0,BoldAsAnEagle,,,"I sniffed the traffic of my schools network, performing an ARP-poisoning attack, and then redirecting all traffic to <a href=""https://internal.schoolwebadmin.thing.com"" rel=""nofollow"">https://internal.schoolwebadmin.thing.com</a> to <a href=""http://internal.schoolwebadmin.thing.com"" rel=""nofollow"">http://internal.schoolwebadmin.thing.com</a> and caught the person attempting to login to update the internal web site of the school. Then I updated internal website-info, changing the <a href=""https://accessitfromoutside.com"" rel=""nofollow"">https://accessitfromoutside.com</a> link to http and started sniffing that server again. Over-night I got around 400 passwords from both teachers and students one of which was the administrators password for the local domain, where I could do many more things. But then it stopped being fun and I played counter strike again.",1344509349
4360440,comment,4358708,4360013,1,0,darklajid,,,"So, I ordered a Google Nexus 7 from a seller in the UK (not available in Germany). I really, really wanted to have that thing in my hands.<p>Unfortunately the guy used the Royal Mail and their daughter TNT for shipping, so no 'PackStation' for me.<p>Due to the totally useless tracking information I couldn't be at home, the thing was delivered to a nearby (just 200m!) shop. This shop opened at 10 and - due to summer holidays and reduced staff - closed at 15 again during that week. How braindead is this concept? Even a post office is more reliable and I've come to expect the PackStation service. The packet arrives as soon as possible (no 'customer not present' loops, no 'delivered to a neighbor' crap where I need to hunt that guy down and hope that he's home/available/opens the door, no trip to a weird shop (an antique furniture shop in my case), relying on their opening hours), I'll be notified instantly (SMS as soon as they close the door of that locker) and can pick it up whenever I want (like, drunk on a Sunday morning at 4 am - given I remember my PIN).<p>If you consider that these boxes are available ~everywhere~ in larger cities, you usually can schedule the delivery to a place that is on your way to work, home, the gym or near your favorite restaurant.<p>tl/dr:
The service is worlds apart from 'You can pick up your thing in a shop at this address'.",1344509343
4360439,comment,4360419,4360419,4,0,facorreia,,,"Nice blog post, looking forward to more details about how you leveraged AngularJS. Though I think the service isn't for me, I'd value more the reviews of a million people over the Internet than those of my friends. Just because we're friends it doesn't mean we have the same tastes for movies.",1344509324
4360438,comment,4360028,4360297,7,0,TazeTSchnitzel,,,"For the same reason they changed the president's name. The MPAA would sue them otherwise.",1344509106
4360437,story,,,1,0,relekang,"Glyphicons.less - ease the use of glyphicons in webpages",http://mocco.github.com/glyphicons.less/,,1344509080
4360436,comment,4358708,4358708,1,0,rplnt,,,"When someone says they had an idea first, it's almost always not true. I didn't know any similar technology but I was sure that statement was bullshit. Comments here proved me right. Just say ""before them"" instead of ""first"" and you won't end up looking like a douche (well, a smaller douche because it's still bad to cry about things like this).<p>PS: It might be that the writer came up with the word ""first"" as it is not cited.",1344509045
4360435,comment,4358675,4359092,1,0,klbarry,,,"My company sells jewelry on Amazon and Newegg. Amazon brings in more sales, but newegg commission is about half.",1344509036
4360434,comment,4359382,4360375,1,0,rrreese,,,"Not only that, there are rumour sites for most of the camera systems:<p><a href=""http://www.canonrumors.com/"" rel=""nofollow"">http://www.canonrumors.com/</a>
<a href=""http://www.sonyalpharumors.com/"" rel=""nofollow"">http://www.sonyalpharumors.com/</a>
<a href=""http://www.fujirumors.com/"" rel=""nofollow"">http://www.fujirumors.com/</a>
etc",1344509034
4360433,comment,4359257,4360029,1,0,adrianwaj,,,"Nothing in the article about API.<p>Quitting has immensely positive connotations if it leads to something better. It's only one consonant off twitter.",1344508939
4360432,comment,4359382,4359986,2,0,rrreese,,,"Actually the iPhone 4S has a 35mm equivalent lens, while the 4 had a 29mm equivalent: <a href=""http://www.imaging-resource.com/PRODS/IPHONE4S/IPHONE4SA.HTM"" rel=""nofollow"">http://www.imaging-resource.com/PRODS/IPHONE4S/IPHONE4SA.HTM</a><p>I'm not sure what you mean by aperture scaling with crop factor either?",1344508899
4360431,comment,4359068,4359068,2,0,89a,,,"Making all the text on a page semi transparent is ridiculously bad advice.<p>> using transparent instead of opaque colors make your elements blend in together better, and your design more coherent.<p>wow just wow",1344508890
4360430,comment,4354552,4354552,1,0,chris_wot,,,"I can't believe they brought assault rifles to a raid for <i>copyright infringement</i>? What next - bazookas for shop lifters?!?!<p>There was definitely political pressure from someone on this one - and I would definitely point the finger to someone within the United States.",1344508888
4360429,comment,4356390,4359400,1,0,ibisum,,,"They're for an up-coming Assisted-Reality app that is going to be released that allows viewers to interact with virtual objects in the scene ..",1344508825
4360428,comment,4359542,4360354,5,0,phpnode,,,"cup is basically irrelevant in the UK too.",1344508809
4360427,comment,4359684,4360364,3,0,davidw,,,"> almost anything beats JavaScript in both performance<p><a href=""http://shootout.alioth.debian.org/u32/which-programming-languages-are-fastest.php"" rel=""nofollow"">http://shootout.alioth.debian.org/u32/which-programming-lang...</a><p>Javascript with V8 stacks up pretty well.",1344508801
4360426,comment,4360140,4360291,2,0,rwos,,,"Ideally, there should be a feature that lets you see the personalized (that is, real) search results of others. Maybe divided into target groups (""programmers"", ""male users under 20"", etc.). Of course, everyone's real search results will be slightly different, incorporating ""+1""s of Google+ friends for example.<p>But, I assume, the bulk of the search ranks will be the same for people in the same (advertising) target group. (I have nothing to back up that assumption - it just would be the most sensible thing to do, I think.)",1344508793
4360425,comment,4360028,4360413,6,0,TazeTSchnitzel,,,"Better link: <a href=""http://news.ycombinator.com/item?id=4354552"" rel=""nofollow"">http://news.ycombinator.com/item?id=4354552</a><p>I actually pointed this out myself: <a href=""http://news.ycombinator.com/item?id=4355658"" rel=""nofollow"">http://news.ycombinator.com/item?id=4355658</a>",1344508774
4360424,comment,4360312,4360312,1,0,quarterto,,,"This is awesome. Think of the applications. Virtual buttons on touch screens. Dynamic Braille.",1344508742
4360423,comment,4347985,4358465,1,0,NLips,,,"Yes, it's a flaw that you can get into someone's account.  I was just saying that the credit card information being that available is not a big problem in my mind.  Amazon clearly think the credit card should be kept more secure than the account, otherwise the whole number could be shown rather than just the last four digits, and I agree.",1344508699
4360422,comment,4359205,4359205,2,0,creativeone,,,"Why do so many people care about the layout of their Facebook profile?",1344508693
4360421,comment,4359257,4360172,1,0,adrianwaj,,,"Yes, yes. I didn't watch the video though.",1344508682
4360420,comment,4360306,4360306,1,0,DannoHung,,,"Are memory mapped registers even implemented in any architectures these days?",1344508664
4360419,story,,,97,38,johnb,"Goodfilms Goes Mobile",http://goodfil.ms/blog/posts/2012/09/09/goodfilms-goes-mobile/,,1344508631
4360418,comment,4360271,4360416,2,0,TazeTSchnitzel,,,"Wow, that's pretty cool. I never did anything particularly malicious, only tried to get around restrictions for my own ends. (sometimes necessarily)",1344508630
4360417,comment,4357002,4357856,1,0,geon,,,"The issues you mention are outside of the scope of a shortish blog post.<p>I'd say you should use black sparsly. As the article says, most things you think of as black are not really black, and when you have used black somewhere, you can no longer make anything even darker.",1344508566
4360416,comment,4360271,4360384,3,0,angry-hacker,,,"At my school for whatever reason I was able to change for whatever reason the hosts file. I changed the popular mail service to redirect my clone site to collect passwords... I got caught in a week.",1344508542
4360415,comment,4360271,4360271,1,0,BoldAsAnEagle,,,"So, did he finally get a girl?<p>Jokes aside, it was a funny story.",1344508516
4360414,comment,4357985,4358261,2,0,Achshar,,,"You probably meant it as a joke, but fiber networks, as the name suggests, use firer optic <i>wires</i> to transmit data at high speeds.",1344508502
