ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4364250,comment,4361390,4361585,2,0,jolohaga,,,"I agree.  Sublime is targeting cross-platform compatibility.  To me that's diluting the virtues of all the systems it works on.  It's not the best editor for Mac OS X, it's not the best editor for UNIX.  It's not the best editor for Windows.<p>I prefer stronger opinion with an editor.  I don't care if you have an awesome editor that only works on Windows as long as I have an awesome editor that works on my preferred OS.<p>Awesomeness is what editors should be about.  I have to work with it all day long, it better be.",1344560335
4364249,comment,4363719,4364233,1,0,StavrosK,,,"The fit of my shit, maybe.<p>Because it doesn't say ""waist"", see.",1344560335
4364248,comment,4361889,4361889,2,0,ecrotty,,,"I tried my best to defend this site.  I was in the thick of it with many of the authors that frankly were quite simply, technically challenged as to how the site would work.<p>I was in the accusation threads on Kindleboards ..<p>You can see a lot of the back and forth there.  It was really spiraling out of control.  So much so, it was ripe for disruption (it likely still is) as many of the authors were (and are) looking for methods to have essentially DMCA takedown notices on cruise control.<p>(seriously, there seems to be a big market for this amongst the indie authors that don't have a handle on some of the more technical and copyright issues at hand.  ps.  if anyone wants to know more or talk through ideas, reach out.)<p>Anyway, I put forth quite a bit about how the whole Amazon associate world works (in plain terms) and how other sites, that have been around much longer and were MUCH bigger (no offense LendInk) such as lendle.me (which if memory serves had their site name challenged because they got on the amazon radar back in the day).<p>I dunno.. I was pretty amazed to see how quickly it all unfolded and how others jumped on board without a full understanding of how the site functions worked.<p>Sorry to hear about the whole situation.  I have a site in the same space (but not lending) and its unfortunate to see the door closed on what could be a very good (and profitable) promotional engine for both the site and the book authors.<p>EDIT : a bit more of the backstory<p>I can add something valuable from being a part of the thread.  A big problem for some of the early authors was that their books were NOT available to be lent (as per author -- I didn't verify).<p>ASSUMING this was accurate of some of the initial outraged authors and not the ""hey get my book down"" others that came along in time, I put forth the idea in multiple threads that perhaps the devs of the site got too much data in a sweep via the API.<p>In other words, they didn't bother to get books that were available to be loaned.  And, did just a big sweep across the Amazon API looking for any and all Kindle books.<p>Somewhat makes sense -- the more books, the more opportunity for affiliate tag clicks.  And, it probably errors out (or did) saying this book is not eligible.  I believe an author even confirmed this early on.<p>It was this simple oversight that REALLY added the fuel to the fire.<p>Hope that gives some additional insight to those that weren't part of the madness.<p>Enjoy! :)",1344560330
4364247,comment,4362277,4362778,7,0,patio11,,,"I've never done an A/B test on typeface, specifically, but I've made a few over the years on e.g. font sizes.  No major results to report.  My intuition is that I'm extraordinarily skeptical that this would matter and largely think the only people capable of perceiving strong differences in the character of a typeface are people who do that professionally plus Thomas.  I'm prepared to be wrong about that, though, as six years ago I would have told you that colors could not possibly meaningfully impact conversions and that's just catastrophically wrong.",1344560320
4364246,comment,4361889,4362370,1,0,sp332,,,"Also I'd like to point out that even on the forums where a lot of noise was made, there were plenty of authors who saw reason and tried to talk others down. <a href=""http://jeannetomlin.blogspot.com/2012/08/lendink-and-twitter-mob.html?spref=tw"" rel=""nofollow"">http://jeannetomlin.blogspot.com/2012/08/lendink-and-twitter...</a>",1344560303
4364245,comment,4363372,4364064,4,0,omarchowdhury,,,"yeah, because YOU, are controlling every interaction of the trillion-trillion cells in your body",1344560302
4364244,comment,4360502,4363025,3,0,eco,,,"During one of the press conferences Ravine mentioned they had hundreds of images of a single spot on the ground taken by MARDI, the descent camera, after it had landed and that a member of his team was working on using those to build a super-resolution image of the surface.  I like the idea of a competition though.",1344560280
4364243,comment,4363719,4363719,0,0,zacharyb,,,"I have an idea, let's make the entire site using Flash, it will be super awesome!<p>cache:vastrm.com = ""get adobe flash player""...<p>Fail.",1344560268
4364242,comment,4360214,4360393,1,0,CharlieA,,,"Sometimes, unfortunately it gets the music wrong--I think what may have happened with Hump De Bump is that it takes the MP3 from the official video (<a href=""http://www.youtube.com/watch?v=KxEZVM84J28"" rel=""nofollow"">http://www.youtube.com/watch?v=KxEZVM84J28</a>) which takes about 40 seconds for the music to start playing.<p>I'll play around with the code that strips out bad search results and maybe get this to change.<p>Thanks for the feedback / taking the time. As for the legal complications, I'm genuinely not sure--it's available on YouTube and downloading from YouTube is fairly trivial, but it's not like it's a functionality placed front-and-centre on this site. You'd have to be more tech-savvy to download music via this site than from any of the many YouTube to MP3 services on the web.",1344560240
4364241,comment,4362939,4362939,2,0,SCdF,,,"So those names were indeed terrible. But how the hell do you name things well? It's <i>really</i> hard.<p>The second you write some code you have to call it <i>something</i>, and I imagine that's the point where people think up janky cute names, and then it's in the codebase and that's that. I know for me I think up something stupid and then roll with that, presuming that if it ever makes it out of localhost it will be renamed to something sensible.<p>These people are just pitching, no wonder there names are like AwesomeSaucr and CakeBacon and what-not.",1344560235
4364240,comment,4363356,4363356,4,0,goodcanadian,,,"If Craigslist claimed ownership of the content, wouldn't that make them responsible for the content and open them up to the lawsuits surrounding criminal activities initiated through a Craigslist posting?",1344560232
4364239,comment,4363782,4364196,3,0,Steko,,,"I think the bigger point is that a ton of signups use this question.  Whether you say 'Mr. Smith' or 'Pecan Pie' isn't going to save you if you use it for all of them.",1344560220
