ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4370007,comment,4369934,4370003,4,0,ColinWright,,,"Not hard to produce - the most difficult bit is finding someone, <i>anyone,</i> who actually has the information!",1344689898
4370006,story,,,2,0,pooriaazimi,"Steve Jobs offered Samsung Apple's crown jewels for $250M",http://tech.fortune.cnn.com/2012/08/11/steve-jobs-offered-samsung-apples-crown-jewels-for-250m/,,1344689843
4370005,comment,4369172,4369300,7,0,mike-cardwell,,,"There is an up to date, official mirror running on Tor as a hidden service that is still online here:<p><a href=""http://isax7s5yooqgelbr.onion/"" rel=""nofollow"">http://isax7s5yooqgelbr.onion/</a><p>I say it is ""official"", because the wikileaks Twitter stream mentioned it here: <a href=""https://twitter.com/wikileaks/status/233859958767226880"" rel=""nofollow"">https://twitter.com/wikileaks/status/233859958767226880</a><p>If you don't have Tor installed at the moment, it is <i>trivial</i> to install it nowadays. Just install the browser bundle from here <a href=""https://www.torproject.org/download/download-easy.html"" rel=""nofollow"">https://www.torproject.org/download/download-easy.html</a> and you'll be viewing the Wikileaks hidden service in a couple of minutes from now.",1344689815
4370004,story,,,1,0,joewee,"Weibo, Chinas Twitter, Abuzz with Sentiment Over Liu Xiangs Olympic Fail",http://blog.socialflow.com/post/7120245585/weibo-chinas-twitter-equivalent-abuzz-with-sentimentover-liu-xiangs-olympic-fail,,1344689740
4370003,comment,4369934,4369934,6,0,gosub,,,"It would be very cool if there was a similar graph for the entire boot process: from grub to init to rc.d/systemd to login to bash.",1344689692
4370002,comment,4369911,4369966,4,0,mtgx,,,"I don't like Obama on almost anything he supports, but I hope the Republican party gets 100% crazy this election with all the crazies they have in their party, and then I hope Obama beats them, so hopefully they learn that for the next election they need a change in strategy, and to avoid supporting the very corrupt and insane ones from inside the party.",1344689615
4370001,comment,4368049,4368049,1,0,jawr,,,"Slightly off topic, but the dollar shave club splash video is brilliant.",1344689539
4370000,comment,4366203,4369976,2,0,Fleuri,,,"You know what, part of pilots in China(not all indeed) come from families that aren't rich, or countryside(so they are really not rich), or just didn't get good grades in school. So become a commercial aviation pilot means family finance would really change, and enroll in the military is another backup solution when taking exam and going university is not a good choice.",1344689481
4369999,comment,4365255,4365255,1,0,7952,,,"It depends on context. If you are aware of your own fallibility python is a far more conservative choice than C++.  Coding is difficult and the most limiting factor is your own ability.  Imagine asking some students to build a Mars rover in 6 months with no experience.  It would be far more conservative to use Arduino than ask them to start rolling C code.  You are liberal because you are crazy enough to try and build a Mars rover in six months with no experience.",1344689474
4369998,comment,4369172,4369983,3,0,barrkel,,,"Did you read the emails WL posted? At least one of the mirrors linked to in the article is up. I read through them all (there's about 8 of them). It seems TripWire has some kind of RSS feed viewer, and most of the emails are about how StratFor can get relevant articles into that RSS feed equivalent so that they can in turn sell ad space to big contractors like Lockheed Martin.<p>The emails are incredibly mundane, nothing even hinting at super secret conspiracy stuff in them at all.",1344689462
4369997,comment,4367288,4367912,1,0,jellicle,,,">if demand increases but producers don't need to hire people to produce more, employment does not increase.<p>If fishes rode bicycles... but they don't.<p>Productivity growth doesn't change that much year over year:<p><a href=""http://www.bls.gov/lpc/prodybar.htm"" rel=""nofollow"">http://www.bls.gov/lpc/prodybar.htm</a><p>And recessions are generally times of low change, since it doesn't make sense to invest in labor-saving technology when labor is cheap.<p>> production need not be correlated with employment.<p>In a speculative robot-filled future, that could be true.  On Earth in 2012, if you want something done, you hire a human to do it.",1344689455
4369996,comment,4369172,4369542,2,0,cantankerous,,,"I'd be a little careful with that accusation.  I think there are other groups that exist that would like you to <i>believe</i> that the US Government is behind these attacks.  I am inclined to believe that the Feds are not the ones behind the attacks because the utility of doing so legitimizes Wikileaks and draws more attention to them.",1344689389
4369995,story,,,8,2,uladzislau,"LendInk taken down by asshole indie authors",http://www.2abd.com/politics/copyright/lendink-taken-down-by-asshole-indie-authors/,,1344689352
4369994,comment,4365255,4365565,1,0,Ingaz,,,"I am mostly agree with you, but:<p>>>Or compare the maturity of alternative JVM languages
I will not list Scala, Clojure and IronRuby, but IronPython is very mature.
And: F#.<p>F# in my opinion is more mature than Scala.",1344689322
4369993,story,,,3,1,mgunes,"TrapWire: The CIA-Connected Global Suspicious Activity Surveillance System",https://publicintelligence.net/unravelling-trapwire/,,1344689311
4369992,comment,4368858,4369740,1,0,radicalbyte,,,"Basic, ASM (6510), VB, Java, PHP, Javascript, C# and several dialects of SQL.  With occasional forays into Ruby, Python and C.<p>I'm not had formal training in Mathematics beyond High School, though I've worked my way though introductory texts to Calculus (single variable), Linear Algebra and Discrete Mathematics (thanks in a large part to reading Yegge's rants and being inspired to learn by the exceptionally smart people on HN - really, I now wish I'd pursued Mathematics further, was in the top 5% at high school but didn't enjoy it).",1344689203
4369991,comment,4369841,4369925,1,0,taligent,,,"I find this position really strange as though Facebook is some addiction that you can only beat through cold turkey.<p>Why not just turn off the notifications and use it as a glorified address book ?",1344689135
4369990,comment,4368049,4368952,1,0,nemetroid,,,"The worst offenders to me are those that begin with a direct greeting (""Hi Jakob,"") and are written by a specific person (in a personal tone and signed off by name). Am I supposed to believe that this was genuine (and not autogenerated)? That seems insulting to me.",1344689117
4369989,comment,4369122,4369122,2,0,robertskmiles,,,"I was wondering what kind of security they have on the upgrade system. Presumably the software packages are signed. No hacker on Earth wouldn't like to be able to say they'd cracked a system on Mars.<p>But then I thought, ""Who actually has the hardware to broadcast to Mars in the first place?"".",1344689077
