ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
4390351,comment,4390316,4390316,1,0,nodata,,,"You have two PlayStations and only paid for one. Amazon can recover that cost, yes.",1345103985
4390350,comment,4388339,4388618,1,0,mkramlich,,,"Fact: he has not been accused of rape. He has not been charged with rape. There is no trial. There are no charges. And there are no witnesses, and no physical evidence.<p>And if you read up on the details of the story, and the context, it's very fishy. It's at best a case of he-said vs she-said --- arguably one of the perfect ways to smear someone's reputation and cause them legal and financial hassle, without having to meet the minimum legal standards to convict someone of guilt beyond all reasonable doubt. Men and women have sex ALL the time, 24/7, all across the world, in all sorts of complex ways, variations, situations, and very often without condoms. It's also a fact that a large percentage of women like men to be dominant with them and it arouses them.<p>Given all these facts, and this cultural context, it's hard to know exactly what happened behind closed doors in these incidents, and before the legal system ruins a man's life they need to be damn sure they're doing the right thing. From just what's known publicly so far this case looks so flaky and muddled and suspicious that a reasonable person could easily say those standards aren't met here.",1345103934
4390349,comment,4388878,4388878,2,0,poundy,,,"LSB steganography works on PNG (lossless compression). Saving it as a jpg file causes data to be lost.",1345103848
4390348,comment,4388649,4388649,4,0,arrrg,,,"Can someone explain the thinking behind this? Wouldnt it be much simpler to have #id always override a .class?<p>The way it is set up currently thats basically always the case (since 256 .classes are rarely used), but there is this weird edge case when as many .classes are used.<p>I dont think its possible to meaningfully work with a rule like that. It just seems so non-sensical.",1345103815
4390347,story,,,4,0,charliesome,"PHP's error messages are vulnerable to XSS - not a bug",https://bugs.php.net/bug.php?id=55139,,1345103781
4390346,comment,4379389,4380067,1,0,mturmon,,,"If I could downvote myself, I would, because what I said is wrong.  I was thinking about another site.",1345103772
4390345,comment,4366203,4369725,1,0,light3,,,"I hear that Russia still has the best mathematicians. Culturally Russia was at the forefront of music/opera - just see the famous violinist of the 20th centuary. I read though in Nathan Milstein's biography that he fled the Stalin regime which stifled art in Russia.",1345103753
4390344,comment,4390131,4390301,3,0,grovulent,,,"Hmm - you know I actually think it's not correct to look at regex as an interface - even though we use it as one.  It's really more accurate to look at it as a grammar (type 3 if I remember correctly).<p>Anything that comes out of the whole chomskian hierarchy stuff isn't going to look intuitive.  But the point is that it is a particular, very rigorously defined system of representation.  And various systems of representation are always more or less intuitively accessible - and come with a whole set of trade offs around what they can represent vs their ease of use etc...<p>These things just are - written into the laws of the world.  They are discovered - not invented.  We pick them up and use them as we would rocks left lying around.  We find better ones when we can and fashion better ones when we can too...",1345103720
4390343,story,,,32,25,zoobert,"Gmvault v1.7-beta, Gmail backup simply: The initial version I wanted to build",http://geekomotion.posterous.com/3-months-later-gmvault-17-beta-the-first-rele,,1345103719
4390342,story,,,2,0,disordinary,"Judge dismisses FBI's appeal - or how NZ started to get its balls back ",http://www.stuff.co.nz/technology/7491404/US-appeal-on-Dotcom-evidence-dismissed,"NZ judge has said that Kim Dot Com can not be extradited until the FBI provides all of their evidence, the FBI appealed, Judge tells them to bugger off.<p>At least the Justice system has more sense than the police or politicians.",1345103717
4390341,comment,4389691,4390125,2,0,phao,,,"One major problem, which I think is related to this you're saying is that C is used as if it was a beginner's language, but it isn't.<p>C was made so that it could be simply compiled to assembly. Also important, it had high portability ""in mind"". The mix of these two design goals is that compilers could exist for many platforms. And not just that, it's a language that was made also so that a large part of the UNIX operating system could be re-written in.<p>As some additional, although you can interpret C, that's not how it's usually used. In teaching/learning, people use optimizing (professional) compilers such as GCC. Which leads to a much non-interactive environment.<p>Put these 2 design goals together and you're bound to realize a language which is not beginner friendly because lots of things are there, or not, for reasons (a) to help the compiler writers; (b) due to portability on some machine of the 70's or 80's; and (c) of being a language for OS development. Add this with the fact that the tools around the language are not so interactice, you get something really beginner unfriendly.<p>C is not simple to learn, to use or to get good at. Compilers take advantage of what was put in the standard in very bizarre ways. Which means that if your code is wrong, even a little bit, it's likely that you get bugs, terrible ones. The optimizing compilers (good for professional use; bad for leaning) are usually the ones which will lead to the strangests bugs. Again, not beginner friendly.<p>It's often that people think they're good at C, and that they write portable C code: 
they usually are not and don't. C is very good at deceiving people.<p>Unfortunately, C is not a language that you can just pick and start solving your problem right away. Many more ordinary statements can fail for non-obvious reasons, which is not so common in other languages.<p>I am not implying that you don't know all this. I am though, implying that you should take this into consideration when you talk about learning C, and beginner programmers approaching C, and even beginners in C from other languages.<p>There are good books which are not difficult, and do not let go of preciseness, like K&R2.",1345103699
