ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1100379,comment,1100211,1100211,0,0,marknutter,,,"I'd be worried about accidental input, but you might be able to algorithmically determine what's accidental and what's intentional.",1265288329
1100378,story,,,44,5,chanux,"UIs that lie & the users who believe them",http://northtemple.com/2010/02/01/uis-that-lie-and-the-users,,1265288322
1100377,story,,,342,235,unignorant,"Microsoft’s Creative Destruction ",http://www.nytimes.com/2010/02/04/opinion/04brass.html?ref=opinion,,1265288299
1100376,comment,1099646,1099750,0,0,jsatok,,,"I was seeing a relatively high (30% or so) open rate on emails, but knew there was a deliverability problem because friends and family were reporting not getting my daily emails (my site automatically sends out an email every day at 9am). I'm now using SendGrid, getting an open rate of over 50% (yeah, it's nuts!), and I don't need to worry about DNS, SPF, etc. I highly recommend SendGrid.",1265288237
1100375,comment,1099175,1099554,0,0,gjm11,,,"It is not original to Hofstadter; it comes from the Mumonkan: <a href=""http://www.ibiblio.org/zen/gateless-gate/29.html"" rel=""nofollow"">http://www.ibiblio.org/zen/gateless-gate/29.html</a> . Of course the original doesn't call the sixth patriarch ""Zeno""; it leaves him unnamed. (The sixth patriarch actually appears to have been called Huineng: <a href=""http://en.wikipedia.org/wiki/The_Gateless_Gate#Case_29:_Huineng.27s_flag"" rel=""nofollow"">http://en.wikipedia.org/wiki/The_Gateless_Gate#Case_29:_Huin...</a> .)",1265288191
1100374,story,,,15,0,vegasbrianc,"Google to enlist NSA to help it ward off cyberattack",http://www.washingtonpost.com/wp-dyn/content/article/2010/02/03/AR2010020304057_pf.html,,1265288042
1100373,comment,1099722,1100172,0,0,pavlov,,,"<i>Nokia has started to make high-end Linux based phones as well. Why would they do that if they believe in Symbian?</i><p>The explanation is right there in your first sentence -- ""high-end"". Symbian can work with 1/10th of the CPU and 1/20th of the RAM compared to Nokia's Maemo Linux platform.<p>It will be a long time before all phones can be equipped with ARM Cortex CPUs and 256 MB RAM. In the meantime, there will be literally billions of phones sold with much lesser specs. It makes a lot of sense for Symbian to target that market.<p>(It's curious that Nokia gets so much flack for using multiple operating systems, when other vendors don't have a single OS that would span their whole range either... The existence of Mac OS X doesn't imply that iPhone OS is too limited. Windows Mobile isn't suffering because Windows 7 is so much better. Google has both Android and Chrome OS, etc. Different devices, different users, different operating systems.)",1265288037
1100372,comment,1097723,1100161,0,0,steveklabnik,,,"The Ruby code is not an annotation. It's very close to passing an anonymous function to a function. The definition of get is<p><pre><code>    def get(path, opts={}, &block)
</code></pre>
See that &block? Here's the actual source of get:<p><pre><code>      # Defining a `GET` handler also automatically defines
      # a `HEAD` handler.
      def get(path, opts={}, &block)
        conditions = @conditions.dup
        route('GET', path, opts, &block)
 
        @conditions = conditions
        route('HEAD', path, opts, &block)
      end
</code></pre>
Think of it as ""I'm registering this block as a callback, to be called when this url is processed."" I'm not sure how else you'd like to have a web DSL written; every web library I've used has worked this way.",1265287993
1100371,comment,1097723,1098044,0,0,three14,,,"The caption says San Pueblan Milksnake, but still.",1265287985
1100369,comment,1099686,1099686,0,0,cgranade,,,"Just wondering what the HTML 5 Notifications API is, and where it is documented... the only reference I can seem to find to it other than the Chrome code review is this commit log showing that notifications were removed from the WhatWG HTML 5 page: <a href=""http://lists.whatwg.org/pipermail/commit-watchers-whatwg.org/2009/002069.html"" rel=""nofollow"">http://lists.whatwg.org/pipermail/commit-watchers-whatwg.org...</a> If anyone has a reference, I'd be really interested in seeing it. Thanks!",1265287801
1100367,story,,,44,7,alrex021,"Guy Steele Interviews John McCarthy, Father of Lisp",http://www.infoq.com/interviews/Steele-Interviews-John-McCarthy,,1265287705
1100366,comment,1100292,1100359,0,0,weego,,,"If you can sign off $55 million you must be a very powerful person. Anyone can sign off buying a software box.<p>Same reason why in Japan there are bridges that link 2 places no one needs to go to.",1265287480
1100365,story,,,1,0,lmacvittie,"It's not Where are Network Virtual Appliances but Where is the Architecture?",http://devcentral.f5.com/weblogs/macvittie/archive/2010/02/04/the-question-shouldnrsquot-be-where-are-the-network-virtual-appliances.aspx,,1265287447
1100364,comment,1100257,1100275,0,0,ableal,,,"> <a href=""http://dataformatchecker.heroku.com/"" rel=""nofollow"">http://dataformatchecker.heroku.com/</a><p>Interesting ""crowd-sourcing"", but is the purpose just to get people involved ? Should be pretty easy to check if it's PDF/HTML/broken/etc with a script, if you've already crawled and fetched the pages.<p>(So I tossed in my click, which made it change from 197 to ""only 196 to go"" - that few ?)",1265287407
1100363,story,,,2,1,yread,"Iran fires satellite carrier into space",http://www.presstv.ir/detail.aspx?id=117739&sectionid=3510208,,1265287270
1100362,comment,1099805,1100336,0,0,plinkplonk,,,"""I imagine your perspective changes a lot if you're out there on the ground.""<p>Very true, when your country is invaded and your friends and family shot/raped/jailed/killed by the invader's mercenaries, your perspective probably changes very fast!<p>Anyone getting in actual combat will experience perspective change no matter which side he is on I guess.<p>It is a bit harder for the rest of the world to sympathize with the invaders than with people defending their own homes and country. Just imagine <i>your</i> country invaded by a self righteous army trying to ""uplift"" you. I actually like the Unites States a lot, have lived there and so on, but if the USA were to invade my country you can be sure I'd fight back too. Americans would, if they were invaded instead of being the invaders.",1265287254
1100361,comment,1100292,1100292,0,0,monkeygrinder,,,"The case is unique because Sky claimed EDS was fraudulent, and had dishonestly exaggerated its abilities and resources when bidding for the contract.<p>This case result shows two things: IT suppliers’ sales teams must be more careful about their claims when they are trying to sell a system. Gone are the days when there was a disparity between what is sold and what is delivered.<p>Second, the liability cap is immaterial in fraud cases. EDS had a cap that it would not be liable for more than £30m worth of damages. But because Sky sued for fraud, the liability cap was rendered irrelevant.<p>What do you think?",1265287142
1100360,story,,,1,0,saurabh,"List of eponymous laws",http://en.wikipedia.org/wiki/List_of_eponymous_laws,,1265287089
1100359,comment,1100292,1100344,0,0,mseebach,,,"It absolutely blows my mind how these things can be so complicated. There's a pipe and a meter. The meter is read <i>n</i> times a year. Invoice. Done.<p>I can see how asset management can be complicated for a utility, but what exactly is keeping Sidney Water from using an off-the-shelf product for friggin' CRM?",1265287075
1100358,comment,1099805,1099805,0,0,plinkplonk,,,"I would (got to Iraq for 200k a year), but then I am not American and so the Iraqis probably don't hate me as much. OTOH if I am working with the American Occupation, my nationality is probably a moot point for the Iraqi aiming a gun at me.",1265287067
