ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1126549,comment,1126370,1126370,0,0,frederickcook,,,"""Everybody wants to be entertained,"" he told me. With a look of disdain, he explained how most users simply want to consume - while far fewer are prepared to do something worth watching. ""<p>As this thing gets more press and more people try it out, it will be severely diluted by people unwilling to produce. Folks who have traditionally spent their time on YouTube watching videos have nothing to contribute here, and decrease the overall quality of the service.<p>Perhaps adding categories would weed out the noise a bit. I'd love to randomly chat with someone on HN.",1266242343
1126548,comment,1126406,1126531,0,0,marklittlewood,,,"Has this been a successful strategy?",1266242214
1126547,comment,1126363,1126478,0,0,patio11,,,"I think, major irony alert, they're using the weakest claims against them (""the exact percentage of the Netherlands under sea level matters"" -- seriously, who cares) to sweep the most damning claims against them under the rug.<p><i>This has some similarity to the CRU email theft, where precious little was discovered from among thousands of emails, but a few sentences were plucked out of context, deliberately misinterpreted (like “hide the decline”) and then hyped into “Climategate”.</i><p>That is a lovely two-step there: this keruffle about a footnote is largely meaningless <i>so</i> it is essentially meaningless that the head of one of the most prestigious research institutions in the world successfully destroyed evidence rather than handing it over to opposed investigators.",1266242169
1126546,comment,1126460,1126460,0,0,TerminalDummy,,,"I wouldn't blame them even if they did. Apple basically declared war in deciding not to carry flash on the iPad. However, 'sabotaging' HTML5 just seems like sensationalist tripe.",1266242166
1126545,comment,1126370,1126370,0,0,johnyzee,,,"What I don't get is why he doesn't block the guys jerking off? If +5 people report the feed as offensive then blacklist the IP for a couple of hours or something like that. That would instantly improve the site's appeal a lot.",1266242124
1126543,comment,1126235,1126394,0,0,fexl,,,"It is not a tax, because no force is involved.  But you're right, it is a delightful business model.",1266242036
1126542,comment,1126483,1126483,0,0,RyanMcGreal,,,"> OK, we can all have a giggle at 'portable' computers from the early days of computing but at nearly 16 pounds the Mac Portable really was taking the piss.<p>My first computer-of-my-very-own was my beloved Compaq Deskpro Portable (autoexec.bat ftw). It weighed in at just under 30 lbs.<p>Edit: I still have it some 25 years later, and it still works.",1266241941
1126541,comment,1126371,1126371,0,0,pclark,,,"I think this is just sloppy coding on TweetDecks part.",1266241818
1126540,comment,1126460,1126460,0,0,pclark,,,"Adobe seem really great at communicating with their users. Pity their products have declined so much recently.",1266241760
1126539,comment,1126235,1126472,0,0,alabut,,,"I understood you just fine, didn't take you literally, knew that you didn't mean to offend and still found your comment a bit annoying.<p>Annoying's not so bad, I wouldn't go as far as to say I was offended, although it's more out of repetition and boredom from the stereotype of certain subjects being cast as a white thing. I'm old enough to be over that kind of thing but can't pretend I don't notice. I'm not white and I love pretty much all the TED content - the SWPL comment just takes me back to high school.<p>If it makes you feel better, non-white people aren't immune to unintentional and mild racism either - nobody is. My in-laws constantly make jokes about white people and it grates my nerves when they do it too - they don't get a free pass just because they're Hispanic.",1266241735
1126538,comment,1126277,1126530,0,0,Tichy,,,"Just the other day a story about the percentage of the Netherlands below sea levels being wrong in some article got a lot of upvotes on hacker news...",1266241724
1126537,comment,1126363,1126384,0,0,patio11,,,"Conducting debate by lawsuit is not a very good idea when you believe that the other side is composed of well-funded special interest groups.  I mean, its a bad idea for a lot of reasons, but that particular reason is one you should find appealing.  If I'm a corporate stooge for SaudiExxoFoxlican Party it is highly likely I can afford to outspend you virtuous protectors of truth on lawyers, and it is highly possible that given a debatable point of fact I could litigate you into penury.",1266241654
1126535,comment,1126371,1126440,0,0,philk,,,"NoScript is a wonderful thing.",1266241598
1126533,comment,1126441,1126441,0,0,georgecmu,,,"I went to high school in the States and a decision to graduate a year early was one of the best ones I've made. There's no reason not to teach half of the stuff that's covered in high school to middle schoolers. It was rather ridiculous to see 9th-10th graders open algebra and geometry textbooks for the first time.<p>Incidentally, there's no 12th grade in Russia and in most of the former Soviet Union countries. There were only 10 grades until 1987-88 or so.",1266241548
1126532,story,,,1,0,abennett,"The latest word on the Notion Ink Adam tablet",http://www.itworld.com/personal-tech/96609/latest-word-notion-ink-adam-tablet,,1266241497
1126531,comment,1126406,1126406,0,0,therockhead,,,"This is not the first time MS have focused on their home market, for example Zune HD and the music subscription service is still not available in Europe.",1266241400
1126530,comment,1126277,1126277,0,0,vixen99,,,"I hope there are stronger rejoinders in the pipeline than this one. Evidence of crumbling (if not collapse) of stout party comes with the final retort 'And even if it was ....'.<p>Thermometers located adjacent to aircraft parking areas?
Sounds eminently sensible!<p>And which serious sceptic is claiming that 'one bad thermometer doesn't mean climate change can be thrown out the window.'?",1266241379
1126529,story,,,1,0,mwexler,"Google, Yahoo don't want to reveal gender/race makeup of their workforce",http://www.mercurynews.com/top-stories/ci_14382477,,1266241311
1126528,story,,,1,0,abennett,"IT management: Building IT credibility",http://www.itworld.com/it-managementstrategy/96435/it-management-building-it-credibility,,1266241208
1126527,comment,1125826,1126030,0,0,conover,,,"<a href=""http://en.wikipedia.org/wiki/Black_budget"" rel=""nofollow"">http://en.wikipedia.org/wiki/Black_budget</a><p>Isn't that what a classified budget is for?",1266241172
1126526,comment,1125999,1125999,0,0,CulturalNgineer,,,"If we look at the arguments for or against vigorous action on climate change, there really is an overwhelming weight on the side of taking action.<p>And that's the case even if the climate change argument were a weak one (and it isn't) since the remedies have so many ancillary benefits. In truth, most (though not all) offered solutions should appeal to both deniers and skeptics for reasons having nothing to do with climate.<p>Yet meaningful action seems impossible.<p>So we come to this:<p>If the weight on one side of the teeter-totter is overwhelming,<p>And yet the teeter-totter won't budge leaving good solutions in the air and stagnation firmly rooted...<p>Then we must consider that the teeter-totter is broken and/or a new fulcrum is needed.<p>I'm not trying to be mysterious here. It just seems a good analogy.<p>In which case, the solution isn't piling on more good arguments...<p>It's to find out what's wrong with the teeter-totter and get to fixing it.",1266241170
1126525,comment,1126483,1126483,0,0,chrisbroadfoot,,,"... OF ALL TIME",1266241142
1126524,story,,,38,14,rglovejoy,"The crazy perversities of civil asset forfeiture",http://www.slate.com/id/2243428/pagenum/all/,,1266241131
1126523,story,,,1,0,abennett,"What Google Buzz needs to survive",http://www.itworld.com/internet/96558/what-google-buzz-needs-survive,,1266241062
1126522,comment,1125764,1125764,0,0,julius_geezer,,,"Well, yes, that and being born into a very rich and influential family.",1266241028
1126521,comment,1126180,1126180,0,0,sushi,,,"Hmm...Since it's not valid for people outside US so I wont be able to participate but would I have participated had it been valid in India?<p>Let me think...Probably Not. I have lost any hope that such marketing campaigns can ever solve real world problems or help in nurturing the next big idea because that's not the main motive behind such campaigns.<p>The motive is to engage as many people as you can and that is bound to happen after having a look at the site, which is rather attractive and from a designer's point of view quite appealing.",1266241006
1126519,story,,,2,0,abennett,"Fixing the XP Patch Blue Screen of Death",http://www.itworld.com/security/96346/fixing-xp-patch-blue-screen-death,,1266240980
1126518,comment,1126460,1126460,0,0,carson,,,"In the end will this debate really matter at all? So many browsers are already supporting html5 features like canvas and the video tag.",1266240966
