ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1131123,comment,1130984,1131119,0,0,babycakes,,,"Google doesn't ask questions like these.  In fact, they train interviewers to _not_ ask questions like these.",1266393599
1131122,comment,1130984,1131119,0,0,emily37,,,"I've had several interviews for internships with Google, and I've never had a single question like these. Lots of data structures and algorithms, never a single riddle. Like I said, these interviews were for internships, but I would be surprised if they ask those kinds of questions for full-time jobs but not for internships.",1266393487
1131121,comment,1130994,1131015,0,0,chronomex,,,"It seems to be a site where you input an event (""wakeup"", ""drank beer"", etc) and it timestamps it.  Then they offer some sort of (unspecified) analytics over that data.<p>Edit: <a href=""http://your.flowingdata.com/guide/"" rel=""nofollow"">http://your.flowingdata.com/guide/</a>",1266393438
1131120,comment,1131043,1131043,0,0,nuggien,,,"is there such a task as ""lein selfupdate"" or something similar?",1266393358
1131119,comment,1130984,1130984,0,0,derwiki,,,"If these are the type of questions that they feel qualify you, maybe it's a good thing that I don't work for Google. I, for one, am sick of programming interviews where they test aptitude by giving you riddles that end up getting posted online, so that interviews become more of ""have I heard this question before or not"" than a true measure of intelligence and motivation.<p>A better interview question: what's your Github username?",1266393256
1131118,comment,1130047,1130941,0,0,jefffoster,,,"Some file systems have this as a built in option.  As an example, there's a discussion of the ZFS implementation at <a href=""http://blogs.sun.com/bonwick/entry/zfs_dedup"" rel=""nofollow"">http://blogs.sun.com/bonwick/entry/zfs_dedup</a>.",1266393111
1131117,comment,1129989,1130867,0,0,ryanhuff,,,"I have been trying to think of a slightly different analogy, but it hasn't come to mind yet.  Andrew is certainly a prolific interviewer, but I see him as more of an explorer looking for the essence of entrepreneurship through people's stories of success and failure.<p>Once Andrew finishes his run of interviews (hopefully he has a long way to go), he will have developed one of the most comprehensive catalogs of tech entrepreneurship of the web 2.0 era.",1266393059
1131116,story,,,2,0,ww520,"Implementing pthread on Windows",http://locklessinc.com/articles/pthreads_on_windows/,,1266393026
1131115,comment,1129450,1130744,0,0,drusenko,,,"""Tripping over"" is more a figure of speech. In shared hosting, it usually involves someone trying to install or remove a server in your cabinet and accidentally tweaking the power chord just enough to reset the power to a critical piece of equipment (like a storage array, for example).",1266392984
1131113,comment,1129566,1129946,0,0,ww520,,,"No, the forked off project gained no traction.  I suspected it was a developer wanting to put some cred under his belt.  By putting his name into an open source project, he can claim credit without doing any work.  And his resume would look good.  He could say, I founded this P2P project (forked) and blah blah blah.  People won't know the difference.",1266392896
1131112,comment,1129284,1130839,0,0,gojomo,,,"I read the article very carefully. Did you?<p>It did not give any indication of how 'common' the cards were, or whether there was a 'stack' or just a few. You are sympathetically imagining those details.<p>Did you read what I wrote carefully? I said the interpretation depends on details not available in the story, and my scenarios were hypotheticals to reflect how much was left out of the LATimes account.<p>We don't know how the cards were noticed. I've gone through security often, and sometimes had 'extra attention', but they've never lingered over the contents of my pockets or carry-on enough to read the titles of my books, or writing on my note cards. Yet, for Mr. George, 2 flashcards (of an unknown number, perhaps just 2) that were ""in his pocket"" were (a) touchy words for the TSA; (b) somehow observed by them.<p>It makes a difference whether they were in the middle of a deep deck in his carry-on, or he fished exactly those two out of his pocket and dropped them into the x-ray tray. One is perfectly innocent; the other suggests he was trying to test the limits or provoke a reaction.<p>I don't know what actually happened and unless you've read a more detailed source than the LATimes article, neither do you.",1266392831
