ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1157127,comment,1157093,1157093,0,0,mseebach,,,"<i>When exactly were we brainwashed into believing that the best way to earn a living is to have a job? </i><p>I don't buy this. Humans are risk-averse and a having a job isn't the <i>best</i> way to earn a living - it's the <i>easiest</i> and to a certain extend the safest.<p>Founding a start up, or working as a freelancer isn't for everyone, and pointing fingers and yelling ""you're brainwashed because you didn't make the same superior choices I did"" isn't very constructive.",1267376396
1157126,comment,1156904,1157040,0,0,camccann,,,"<i>In general, folks tend to produce things that other people are willing to pay for. Why should pharma be any different? And why is this wrong?</i><p>Because having individuals with limited resources independently pursuing their own goals doesn't necessarily maximize overall utility, or even any actual individual's utility. It's entirely possible to have a scenario where, say, nobody would individually pay for something to be researched, but everyone would be willing to chip in a small portion of the cost if everyone else did the same. Since it's difficult to ensure wide-scale cooperation, it doesn't happen and the result is that everyone is worse off.<p>I don't understand the mindset that sees a problem that, by elementary game theory, doesn't have an optimal outcome reachable by simple self-interest, and proposes that what we need is <i>more</i> self-interest.",1267376363
1157125,comment,1156946,1156958,0,0,oscardelben,,,"It's not an app, and it doesn't work for others, but for you: use noise-canceling headphones.",1267376285
1157124,comment,1156716,1157088,0,0,gilesbowkett235,,,"I'm in the same boat. I'd be happy to give books away to people locally (I'm in Los Angeles) but I'm kinda too busy to deal with the post office. There's a cool web site or two that address this problem (a friend of mine is a big fan of one which I believe is called PaperbookBookSwap.com or something like that), but it's not worth it to me to wait at the post office. (Waiting in lines drives me nuts.)<p>In the past I've given books away to the local library. Where I live now, they only take donations on Saturday mornings, so I've just been giving them to Goodwill instead. There's something about donating a Haskell intro to Goodwill that fills very stupid, though. I hope they have some system where they put them all on eBay or sell them upstream somewhere to some kind of distributor, but I think they just throw them on the shelves.<p>If we were to build or find some kind of ""free programmer books"" site where we could just co-ordinate giveaways, I'd be very happy to kick in a ton of books, and probably to keep doing so for years.",1267376257
1157123,comment,1156838,1156953,0,0,rabidgnat,,,"""BJJ works well in a cage and between two people. Keep in mind that's a very controlled environment.""<p>I knew a cop in Philly who said it's saved his life countless times, and asserted it was more useful than Judo and Tang Soo Do. YMMV",1267376232
1157122,comment,1157028,1157028,0,0,giardini,,,"For years I've taken two 325mg aspirin once or twice a week rather than take the small 81 mg each day. Works better for me.",1267376210
1157121,comment,1155252,1155425,0,0,billswift,,,"It isn't really that they are arbitrary, rather there is a continuum - some ""achievements"" are clearly fake and others clearly real, but there is a grey area in between where it depends on the specific situation and goals of the person involved.",1267376140
1157120,story,,,49,13,edw519,"Don’t “Pull A Patzer” And Other Lessons Learned On Our Trip Down Sand Hill Road",http://techcrunch.com/2010/02/28/dont-pull-a-patzer-and-other-lessons-learned-on-our-trip-down-sand-hill-road/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=My+Yahoo,,1267376103
1157119,comment,1156772,1157087,0,0,sachinag,,,"Oh!  Another question (and I'm not trying to be a dick; I'm just really curious - data storage/retrieval in the cloud solves 1,000 other problems): how's Nasuni different than Cleversafe?  Cleversafe runs their own data centers, I believe, but other than that, it seems similar: <a href=""http://www.cleversafe.com/"" rel=""nofollow"">http://www.cleversafe.com/</a>",1267376036
1157118,comment,1156481,1156641,0,0,DenisM,,,"And that's great - the less demand there is from the illegitimate users the less compelled the cracker are to crack.",1267376026
1157117,comment,1156704,1156704,0,0,pxlpshr,,,"we use celery for task scheduling in the web app we're building. it's pretty fantastic for our needs, haven't had any major issues with it. they just announced 1.0 but we're still on .9.",1267375981
1157116,story,,,1,0,cwan,"Why Psychiatry Needs Therapy: Drugs have become less effective",http://online.wsj.com/article_email/SB10001424052748704188104575083700227601116-lMyQjAxMTAwMDIwNzEyNDcyWj.html,,1267375975
1157115,comment,1157018,1157018,0,0,jerf,,,"Secondary conclusion: As long as manufacturing productivity continues to improve, increasing our manufacturing may lead to American prosperity, but it won't save the economy, in that it won't produce jobs.<p>Long-term, I've actually not been concerned about American manufacturing for a while now. Why is overseas manufacturing cheap? Primarily, cheap labor. When does that cease to be an advantage? When labor is no longer a significant cost in manufacturing. We're getting there pretty quickly, and IMHO robotics has only recently (i.e., last two or three years) taken off, which should be able to continue the increased-productivity-per-human trend for a while yet.<p>Bad time to become an assembly line worker. Good time to get into robotics for manufacturing, probably.<p>I had a contract job in a tool & die facility a couple of years ago. It wasn't a factory, it was a ""build-to-order"" facility that had a wide variety of equipment in various places and they needed better tracking of their jobs and such. I didn't mention this to anyone, but I was struck by how much work was being done that could be automated in the near future. Tens of jobs dedicated solely to moving things around, which robots are going to be able to take over in the 5 year timeframe. Another tens of jobs that involve placing a metal part <i>just so</i> in a press and pushing two buttons (two so you have to use both hands). QA can't be replaced with robots entirely, but it could be helped. The bulk of the people on the floor were not doing things that required human judgment, even for human-class vision or human-class pathfinding. The future is basically now.",1267375892
1157114,comment,1156201,1157043,0,0,tokenadult,,,"So is there evidence that English majors are better at that kind of metacognition than, say, engineering majors? (I certainly don't credit MOST business majors with a high level of metacognition, but maybe all we have going on now is yesterday's former marginal English majors becoming today's marginal business majors. Maybe neither major program adds value to the students enrolled in it.) I strongly suspect that engineering majors have more experience reading harder material more closely than most humanities majors, but I'm basing that mostly on my close acquaintance with my contemporaries. There may well be published research on this subject--what does that research say?",1267375869
1157113,comment,1155252,1156532,0,0,elptacek,,,"In general, I agree with you. As applied to our kids, specifically, it doesn't ring true. They are both excited by the same games: Spore, Club Penguin, Rock Band, Zelda, Pokemon. Some of which seem like 'playing house' (Club Penguin) and others 'escape/imaginative.' In their non-computer time, they play a game they've invented called ""Creatures."" I'm not sure what this game entails (it appears to have no real rules), but it seems partway between 'playing house' and 'escape/imaginative.'<p>Judging by the general level of tidiness around here, nobody's really that into 'playing house.' ;-)",1267375869
