ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1128823,comment,1128782,1128819,0,0,jgrahamc,,,"The average temperature between 1961 and 1990 (which is the critical baseline for the anomaly charts that are drawn showing global warming) was incorrectly calculated for a large number of stations (observing points) in Australia, New Zealand and other parts of Oceania.<p>Each of the station files contains the observations from the station per year and per month, as well as the calculated average (called the normal) and standard deviation.<p>I was concerned that as I read and parsed the Met Office data I was make some sort of standard cock-up like putting the wrong months in the wrong years so I used the averages and standard deviations as a double check since they are based on known date ranges.<p>BTW The code is open so you can stare at it yourself: <a href=""http://landsurfacetemp.sourceforge.net/"" rel=""nofollow"">http://landsurfacetemp.sourceforge.net/</a>",1266328621
1128822,comment,1127162,1128509,0,0,ZeroGravitas,,,"Your mother was lucky to be of an age when some cancers grow slowly:<p><i>""Some cancers, such as particular cancers of the prostate, stomach and breast may grow extremely slowly in older people.""</i><p>from: <a href=""http://www.macmillan.org.uk/Cancerinformation/Livingwithandaftercancer/Practicalissues/Cancerolderpeople/Cancerinlaterlife.aspx"" rel=""nofollow"">http://www.macmillan.org.uk/Cancerinformation/Livingwithanda...</a>",1266328421
1128821,comment,1128424,1128424,0,0,nirmal,,,"I hope the book will be available for my Kindle.<p>More seriously, I've read his Franklin and Einstein biographies and they are great.",1266328390
1128820,story,,,1,0,thomas,"Buy a Brick (for the computer history museum)",http://www.computerhistory.org/contribute/impression/,,1266328352
1128819,comment,1128782,1128789,0,0,CWuestefeld,,,"John, with a more technical audience here, can you describe what kind of inconsistencies you found, and how your code was built to detect them? (I mean, building consistency checks into code is easy; the art is in knowing what kind of inconsistency those checks should be looking for)",1266328288
1128818,comment,1128772,1128772,0,0,bmelton,,,"I was recently looking into this in the DC area, and while it may work for some (I'm still giving it serious thought), for many, the cons will far outweigh the cons.<p>The biggest hardship for me living on water would be that I likely couldn't keep my guitars.  Houseboat living means, in a nutshell, that everything you own will get wet, whether from incidental contact with water, or just the humidity in the air.  I'm perfectly willing to buy vacuum containers for foods (salt, sugar, coffee) to keep them safe, but to my knowledge, no such animal exists to keep my Les Paul safe from harm.<p>The best workaround I have come up with thus far is to store my nicer guitars in climate controlled storage, and just keep a cheapish acoustic guitar on board with me, which I suspect I would have to replace at given intervals... hopefully no more than once per year.<p>Aside from that, at least in this area, it isn't dirt cheap to live on a boat.  I've seen mooring costs that range between $20-$40 per foot per month, which equates to $800-$1600 for a 40' boat.  Compared to DC real estate, it's a bargain, for sure, but it's also not the last respite for the homeless either.<p>I haven't gotten around to pricing, but I suspect that boat insurance is going to be considerably more than home or auto insurance.<p>I have absolutely no idea how to estimate utilities on a boat.  I understand that power is supplied by the mooring facilities, but I have heard that it is expensive, and highly unreliable.<p>I'd love to hear feedback from anybody who has or is currently living aboard, as I'm still eager to try it, even if it means maintaining a landlocked residence until I've figured it all out.",1266328280
1128817,comment,1128737,1128737,0,0,TomasSedovic,,,"Instead of Minority Report, I'm more interested in the ""piece of paper"" computer that is featured in the Caprica show.<p>From what I've seen, we have the technology already.",1266328110
1128815,comment,1128752,1128752,0,0,ukdm,,,"I suspect it was rushed out when someone actually paniced about ""the competition"". There's rumors Facebook is starting it's own e-mail service and the social network just scaled back it's ad relationship with Microsoft. It is clearly growing competition and has 400 million+ users compared to Gmail's 120 million+ (I believe those figures are roughly right).<p>It is feasible Google did this on purpose too. I can't remember where I read the article, but it suggested this was an expected reaction to Buzz and the fallout was worth dealing with due to the free promotion Buzz got from it. Kind of like the car recall offset against potential deaths/lawsuits caused by faulty parts scenarios. Put simply: it was worth the bad press to get Buzz integrated into millions of accounts now.<p>Buzz is here to stay whether we like it or not. What's worrying is Google were prepared to push this out to millions based on the feedback of 20,000 Google staff.",1266327969
1128814,comment,1128737,1128737,0,0,dc2k08,,,"Anyone else use the cooliris image viewer add-on? Looks similar to what he was using in the photos. 'Minority report' is exactly how I describe it.",1266327698
1128811,story,,,2,0,mgrouchy,"G-speak overview and demo (spatial operating environment)[video]",http://vimeo.com/2229299,,1266327545
