ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1134596,comment,1134008,1134348,0,0,mattm,,,"Didn't the ""privacy"" quote also come from the Guardian?  Could there be some kind of bias here you think?<p>Nowhere in his full quotes did he blame users for being confused.<p>""I would say that we did not understand how to communicate Google Buzz and its privacy,"" he said. ""There was a lot of confusion when it came out on Tuesday, and people thought that somehow we were publishing their email addresses and private information, which was not true.""<p>""I think it was our fault that we did not communicate that fact very well, but the important thing is that no really bad stuff happens in the sense that nobody's personal information was disclosed.""<p>Be careful not to take news reporting - especially headlines - as fact.",1266512379
1134594,comment,1133613,1133842,0,0,tim_church,,,"> * some way of knowing when a city wasn't found - right now if I type the name of an unrecognised place then it isn't clear that the time displayed is no longer valid<p>I second this.  I tried to type in Zurich at first but the time didn't change and there was no error message either.<p>Great job though.  Very useful tool.  Bookmarked.",1266512325
1134593,comment,1134312,1134549,0,0,bensummers,,,"It's that utm_* tracking garbage again, messing up the dup filter.",1266512296
1134592,story,,,2,0,robg,"List of promient Angels and how to contact them",http://venturehacks.com/angellist,,1266512277
1134591,comment,1134008,1134348,0,0,radu_floricica,,,"I read a lot of controversial Schmidt quotes, but when I occasionally get to the context they're much more benign. It could be that the guy is simply a prime target for this kind of thing.",1266512262
1134590,comment,1133952,1134560,0,0,btipling,,,"I think you make a lot of good points. The video and voip examples are pretty convincing.",1266512247
1134589,comment,1134301,1134301,0,0,illumin8,,,"Good tips.  I love my job right now, salary is good, work is not too hard, I have time to learn new skills.  However, one thing that is frustrating is that there are those on my team that refuse to work and management never disciplines them for any reason.  They are allowed to just collect a paycheck, while only putting in about 2 hours of actual work every week.  This is mentioned in the article.<p>Any tips for me?  Just suck it up and try to do good at my job is what I've been doing for the last 3 years, but sometimes it gets frustrating.",1266512234
1134588,story,,,1,0,bensummers,"Martin Levy Discusses the Global Urgency to Deploy IPv6",http://web2.sys-con.com/node/1282546,,1266512227
1134587,comment,1134022,1134440,0,0,there,,,"i've long had an irrational fear that someone would compromise my computer and upload some modified firmware to the camera that would allow it to record without illuminating the light.<p>i always keep a piece of electrical tape over the cameras on my computers now.<p></tinfoil_hat>",1266512183
1134586,story,,,2,0,abennett,"Hacker tools at work: Using nmap to Map Your Network",http://www.itworld.com/it-managementstrategy/96905/unix-how-using-nmap-map-your-network,,1266512166
1134584,comment,1134262,1134555,0,0,pclark,,,"they're well funded.<p>If they can accumulate data about consumer behaviours and music trends that makes for a really valuable data asset, no?",1266512131
1134583,comment,1133980,1134527,0,0,dschobel,,,"Which is balanced by all of the cool projects in the apache incubator:<p><pre><code>   http://incubator.apache.org/cassandra/
   http://hadoop.apache.org/hive/
   http://incubator.apache.org/thrift/
</code></pre>
(and that's just the stuff out of FB)",1266512083
1134581,story,,,1,0,pmjordan,"Call for submissions for Belgian security conference BruCON",http://www.h-online.com/security/news/item/Call-for-submissions-for-Belgian-security-conference-BruCON-934838.html,,1266512055
1134580,comment,1134310,1134564,0,0,teoruiz,,,"Their blog is hosted on Blogger, not AppEngine, which is also part of Google.",1266511994
1134579,comment,1134022,1134541,0,0,sophacles,,,"Even worse actually. If the mandatory reporters at the school heard about this girl being strip searched by mom & dad for drugs, they would, without a second thought, report the parents to some authority.  But when they do it <i>in loco parentis</i> the same behavior is OK?",1266511993
1134577,comment,1134571,1134571,0,0,hanskuder,,,"Clickable link: <a href=""http://gainstudio.com"" rel=""nofollow"">http://gainstudio.com</a>",1266511979
1134576,comment,1134022,1134389,0,0,cx01,,,"How is it easy to disprove? The trojan could delete itself after downloading CP. Should be impossible to reconstruct what happened exactly.",1266511979
