ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1140523,story,,,2,0,peter123,"The Surreal World of Chatroulette ",http://www.nytimes.com/2010/02/21/weekinreview/21bilton.html,,1266757169
1140522,comment,1139793,1140511,0,0,ThomPete,,,"Yeah you are right. My bad.<p>Perhaps the confusion comes from how you would normally try and structure your grid.<p>I am not sure though if 0.71 is too far from 0.62 to be considered close enough.<p>Regarding grammar I unfortunately I can't edit it sorry.",1266757083
1140521,story,,,29,7,lut4rp,"A collection of UNIX sysadmin tests",http://www.w140.com/kurt/unixtests/,,1266757051
1140520,comment,1140486,1140486,0,0,euroclydon,,,"I've been pondering lately what it would mean for citizens to begin to formally reject government's authority. Unlike cheating on your taxes or speeding, this would be not be a  self serving action and instead would be a philosophy. My main impetus for imagining this are the huge unfunded liabilities of medicare and social security. When I think of them, my first instinct is: ""how can I opt out?""<p>The Declaration of Independence states that government derives it's authority from the consent of the governed, but voter turnout is relatively low, voter approval is very low, and people don't seem to have a sense of partnership with the government.<p>I almost think it time for a movement with two tenants: 1) federal government has lost it's moral authority to govern. 2) We do not respect government authority, but only government power.<p>This movement would be phase one. Phase two could be either an American styled revolution or better, a non-violent Indian styled one, or something else, but preferably not decades of cynicism and decline.<p>I believe a major thing holding this country together right now is our strong sense of justice. I've heard it said of Colombia, that the biggest threat to their country is that when someone gets murdered, families don't except the government to be able to deliver justice. We do still have that expectation.",1266757011
1140519,comment,1139597,1139951,0,0,coffeemug,,,"Well, I hear what you're saying, but I think more often than not people are simplifying it. The way VCs operate is really a consequence of liquid financial markets. If I have a large amount of capital, I can invest it into treasuries and get a small return at zero risk (zero in a sense that if the U.S. government defaults the entire world economy will go to hell anyway). So, it just doesn't make any sense for people to invest into high risk low return businesses, and lifestyle startups tend to fall into this category. It seems that the decision has been made implicitly by the way modern financial markets are structured, and hasn't really been made by the VCs themselves.<p>This is why I'm a bit skeptical of the ""new breed"" VCs that have a different business model (invest less money into companies that potentially target smaller markets). It just doesn't make any sense from the financial perspective.",1266756735
1140517,comment,1139038,1140432,0,0,oliveoil,,,"I certainly didn't mean it that way. What I'd like to know is whether one is overall better off with the analytical/western medicine or the complex-view approach of the eastern.",1266756179
1140516,comment,1139379,1139593,0,0,riffic,,,">Is there a fast-food equivalent to Apple?<p>I'd say Chipotle comes pretty close.",1266756164
1140515,comment,1140456,1140510,0,0,chaosmachine,,,"I was just going to post the same thing. If I was an interviewee, I'd be kind of pissed I'd given my time for free, just so someone else could throw it behind a paywall.",1266756016
1140514,comment,1140016,1140016,0,0,berryg,,,"For more information on the future of synthetic biology, RNA, DNA and synthetic genomes, read ""Life: what a concept!"" (<a href=""http://www.edge.org/documents/life/life_index.html"" rel=""nofollow"">http://www.edge.org/documents/life/life_index.html</a>). I found it mind-blowing.",1266756011
1140513,comment,1139185,1139531,0,0,devin,,,"ENTP here.  I share your pain, brothers.",1266756010
1140512,comment,1140380,1140397,0,0,pvg,,,"Another useful thing to monitor is the size of the queue and the age of the oldest important queue entry. This can catch both 'queue consumers are not running' and 'queue consumers are running but not consuming/doing useful things/running fast enough'.",1266755929
1140511,comment,1139793,1140423,0,0,DougBTX,,,"I've not voted on your comment, but here are a couple of reasons I'm leaving it at zero:<p>* Grammar in the first sentence, the ""As far as my"" line, is quite garbled for an into to a reasonably long comment.<p>* I can't verify your other claims, but I <i>know</i> A series paper is based on the 1:sqrt(2) ratio, not 1:phi, so I suspect you're falling for the same trap that the article warns against, 0.62 is <i>almost</i> 0.71 right?",1266755804
1140510,comment,1140456,1140456,0,0,grumpyfart,,,"What about interviewees ? They spent an hour assuming their video would be available by anyone but later on they found out he started to charge of it? Does it fair? (I assume that he didn't inform them beforehand)<p>Finally I'm sure out of thousands people 10 will subscribe but potentially that's pretty much it, that model wouldn't work unless you got something crucial. And to be honest this is just chit-chat. Yes I love to listen Paul Graham talk on stuff but none of the interviews are actually ground-breaking or great, it's just good time.<p>That's why I doubt if anyone would actually bother to subscribe.<p>Give it 3 months then I'm sure he'll change the model.",1266755733
1140509,comment,1139764,1140222,0,0,ThomPete,,,"Isn't most frameworks that deals with GUI designed for keyboard/mouse?<p>Just because a platform allows for multi touch does not mean that the underlying functionality changes.<p>Multi Touch primarily gives you an ability to interact with the platform differently but the functionality it gives you access to is by and large the same.<p>Zoom, rotate etc.<p>Or what am I missing?",1266755714
1140508,comment,1140456,1140456,0,0,Tichy,,,"I wonder, were the interviewees aware of this and are they OK with it?<p>Bummer, I did not even watch the full PG yet, an it was 11 days ago.",1266755649
1140507,comment,1140456,1140473,0,0,patio11,,,"<i>That's a lot more content than Mixergy.</i><p>If you convince the Times to ditch the lifestyle coverage of things of importance to Upper East Side liberals and focus on interviewing Wufoo about conversion rates, I'll buy a subscription to them, too.  Until you do that it strikes me like you're comparing a Ruby library and a chia pet.",1266755515
1140506,story,,,1,1,bitdiddle,"Op-Ed Contributor - ThE I.R.S. vs. Tech Workers",http://www.nytimes.com/2010/02/21/opinion/21shulman.html?ref=opinion,,1266755273
