ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1144982,comment,1143394,1143610,0,0,codexon,,,"Many startups here rely on cheap SEO for marketing.<p>If Mahalo (or anyone else with a high PR domain) can outrank everyone else simply by spamming, it's not fair to a nascent startup",1266911998
1144981,comment,1144659,1144863,0,0,delackner,,,"Trying that link from Tokyo, it doesn't mention access restrictions, but video also doesn't load.  It just says it is experiencing loading difficulties.<p>Market failure -> people will find a way.",1266911968
1144979,comment,1144560,1144633,0,0,endtime,,,">and your passwords are securely encrypted.<p>Just curious, what encryption scheme are you using?",1266911898
1144977,comment,1144854,1144854,0,0,Alterlife,,,"Nice to know that Microsoft can rely on Google to host it's advertisements.",1266911790
1144976,comment,1144560,1144560,0,0,ashishbharthi,,,"Awesome is the word I would use to describe it. And it reassured me that the people I think should be important to me are the people important to me.",1266911749
1144975,comment,1144548,1144548,0,0,lyudmil,,,"I really enjoyed reading this. It is always satisfying to find connections between my interests.<p>Can anyone suggest more (fluffy) reading on the market efficiency hypothesis? I'd like a fuller grasp of the material covered in the paper.",1266911686
1144974,story,,,9,8,payjo,"Foodspotting, a Flickr-Meets-Foursquare Service for Foodies",http://www.foodspotting.com/,"I'd love to hear what you guys think about this site. I had an idea to create a menupages.com but with reviews for each dish. They seem to be attacking this idea with a different approach. If the end goal is to get reviews for dishes, I don't think it will work since it's somewhat difficult to do so and I think reviews need structure which is something they don't have.",1266911654
1144973,comment,1144390,1144390,0,0,hammmatt,,,"I'm curious about what are the consequences of the discovery.<p>What effects will this have on the storage of photos?<p>Can this principal be extrapolated to other forms of data?",1266911538
1144971,comment,1142362,1142362,0,0,skmurphy,,,"Pretty significant challenge to cohort model if they pull it off: two to four seed investments per week with a two week cycle to get a yes or a no. Key paragraph:<p><pre><code>  We're going to change that. We're planning to fund 100-200 seed-stage 
   startups each year and give founders a yes-no decision in two weeks. 
   It's a win-win. Lots of entrepreneurs get a chance to innovate. 
   We get a well-diversified portfolio.
   It's time to bring innovation to the business of innovation.</code></pre>",1266911490
1144970,comment,1144548,1144698,0,0,lyudmil,,,"I wish we would stop talking about ""left"" or ""right"" politics. Neither are well-defined or rational. It leads to gross over-simplification of important issues by tempting people to dismiss policy X as ""socialist"" or ""fascist"" without logically looking at the facts.<p>Let's the example of financial market regulation you allude to. The reason why it could be a good idea is that a truly free market tends to undervalue risk. For example, if I bought a car from you and it was an optimal deal for both of us, neither of us considered the cost the rest of the population would incur in congestion, pollution, etc. That is considered systemic risk and because it is undervalued it tends to build up. My understanding here isn't full, but I assume those are the forces behind bubbles. Regardless, market regulation is a tool to address these concerns, not a political device to drive the US to socialism.<p>One of the reasons why I enjoy such articles is that they encourage critical thinking about what is so often mistakenly handled exclusively in the political arena.",1266911445
1144969,comment,1144560,1144570,0,0,stjarnljuset,,,"A Facebook or Twitter version might be interesting.<p>edit: nevermind, I just saw a comment on Techcrunch that they may add Facebook/Twitter support",1266911181
1144968,comment,1144871,1144903,0,0,chandika,,,"yeah, but they'll get there.<p>just like google docs and buzzword can't hold a candle to MS word.<p>most online apps are still quite early in their life cycles.",1266911174
1144967,story,,,3,0,aschobel,"New EC2 Instance Type: m2.xlarge 17 GB of RAM, 2 cores @ 3.25 ECU",http://aws.typepad.com/aws/2010/02/new-ec2-instance-type-m2xlarge.html,,1266911105
1144966,comment,1144854,1144854,0,0,chrisbolt,,,"The ""Why Microsoft: Exchange vs. Gmail"" video would be better titled ""Why Microsoft: Exchange vs Exchange on Gmail"", since half of the issues are with Google's Exchange integration.",1266911092
1144965,comment,1140603,1141854,0,0,akamaka,,,"Nice catch.  It's funny how it changes slightly with each retelling.",1266910977
1144964,comment,1144904,1144904,0,0,nitrogen,,,"It appears that a lack of gamma compensation in image scaling has the effect of dilating dark areas of the image, or eroding light areas.  I wonder if this is why some games (like Quake 3) set the system gamma to a really odd value, so that everything but the game looks overly bright.  Maybe they can use faster linear calculations with the adjusted gamma scale without sacrificing quality?",1266910960
1144963,comment,1144548,1144548,0,0,Eliezer,,,"""Efficient markets"" are better named inexploitable markets or anti-inductive markets.",1266910855
