ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1150186,comment,1150061,1150061,0,0,davidedicillo,,,"I'm sure dedicating yourself to one single project may be better, but doing both is absolutely doable at the beginning. You can even go a little further. At one (recent) point of my career I had more full time employees than the company of which I was an employee at the very same time. Sometimes you don't have the option of risk it all, so you need to adapt, even if that means skipping your beauty sleep. It's all about been driven, just like you are.",1267081188
1150184,comment,1149865,1149865,0,0,sahaj,,,"you forgot one thing: not everyone likes to play games.",1267081013
1150183,comment,1150006,1150006,0,0,nazgulnarsil,,,"sure, if we're talking about ""science"" exclusively as that which is funded directly by government.  this field has slowly morphed into revolving around the grant approval process rather than interesting research.  it's the old patron-artist relationship.  you're going to get art that the patron likes.",1267080947
1150182,comment,1150035,1150035,0,0,seldo,,,"As the blog post points out, Facebook has one of the most popular iPhone apps in the world (and Blackberry, and Android) but despite that big mobile user base hasn't made a play in the geo space, so this makes sense on that front.<p>However, one of Loopt's biggest use-cases is location-based dating. I think trying to get into the dating business would be a terrible mistake for Facebook.",1267080763
1150181,comment,1149189,1150155,0,0,achillean,,,"It isn't in the US, see 'Moulton v. VC3'.",1267080712
1150180,story,,,2,0,twidlit,"Afternoon naps beneficial to learning and work.",http://www.psychologytoday.com/blog/beautiful-minds/201002/take-nap-it-may-boost-your-learning-capacity-among-other-good-things,,1267080615
1150179,comment,1149931,1149931,0,0,ggchappell,,,"Been playing with this a lot. Try beginning with one of the presets and changing one number. E.g., look at the ""Sun, planet, moon"" preset. Then change the y-component of the velocity of body 3 to 45. Then try 207. Fascinating ....",1267080611
1150177,comment,1148879,1148879,0,0,MaysonL,,,"I don't see how the numbers add up: this thing saves a nickel a KWH, max. A 100KW box costs $750K, according to the article. 24<i>365</i>$5.00 = 43800. So how does it pay for itself in 3-5 years? Something is off, there. It's possible that TC fouled up - that the $750K price is for the 400KW unit that Google and Walmart are using, in which case the saving of $170K/yr would about work out.",1267080573
1150176,comment,1150136,1150136,0,0,Beanblabber,,,"Better design than myspace ever had.",1267080573
1150175,comment,1150121,1150121,0,0,ratsbane,,,"Just reading that blog post it sounds as if Citi behaved monstrously.  Big banks are an easy target; frequently, I suspect, with justification.  I personally don't like big banks; I use a small one.  But...<p>There's a lot that post didn't say.  Was the block just a temporary hold?  What was the source of the funds?  Was it a merchant account?  If so the bank may have been justified in holding deposits longer if there had been more chargebacks than anticipated or even if the nature of the business indicated a likelihood of greater chargebacks.<p>If the reason Citi gave, as quoted by the Fabulis founder, was because of objectionable content in a blog might that just indicate the bank had rightly or wrongly reclassified the type of business based on blog contents?",1267080222
