ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1105938,comment,1105617,1105902,0,0,statictype,,,"Continuation of past trends? Flash has always been mildly despised, but ever since the announcement of the iPad, this Flash-bashing and consequent Adobe-bashing has meteorically risen. Every day now, there are multiple articles on HN and elsewhere justifying why the iPad doesn't and shouldn't run Flash.",1265439531
1105937,comment,1105539,1105730,0,0,Niten,,,"In what world does nobody care about Java?",1265439526
1105936,comment,1105617,1105885,0,0,mortenjorck,,,"JD, I understand that you can't speak for Adobe as a whole, but in your perception, what would be the biggest obstacles to open-sourcing the Flash Player? Apart from inertia, what is the value in keeping it a proprietary product when, as has been voiced by John Nack, Adobe's stake is in the creation apps and not in the runtime?",1265439505
1105935,comment,1104902,1105511,0,0,pyre,,,"I thought that my response was an implicit agreement that I was wrong and missed the actual title of the article. Instead I get an intellectually disingenuous response implying that I 'noticed' the <title> of the page because I decided to look at the HTML source for some strange reason.",1265439487
1105933,comment,1105925,1105925,0,0,freebsd_dude,,,"check out hostingrails.com",1265439355
1105932,comment,1105505,1105881,0,0,alex_c,,,"I'm not convinced - if you read the email, the word trademark isn't mentioned once (I've had an app rejected for trademark infringement 
). Not being allowed to mention being a finalist in a competition? Come on...<p>The funny thing is, even as a trademark thing this doesn't make sense, strategically.  Let Google sue for something like this, and they look like the bad guys, not Apple.<p>Ah well... mysterious are the ways of Apple.",1265439283
1105930,comment,1105508,1105508,0,0,freebsd_dude,,,"Why are Flash's bugs only a problem when when Steve Jobs mentions it? Is Flash really a problem or are we just overcome by Job's reality distortion field?<p>Flash does stuff that HTML cannot currently do. In this respect hackers should thank Adobe as Flash helped move applications off the desktop and onto the web. When HTML5 has matured, the gaps in HTML will be filled and unless Flash has something new to offer, it will be time for give it a heartfelt goodbye.<p>Adobe's saving grace is that it released FABridge - you can use Flash for things its good at Ajax for everything else. Then when HTML5 has matured you wont have to rewrite everything.",1265439135
1105929,comment,1105505,1105881,0,0,statictype,,,">My money is on either Apple's lawyers or Google's lawyers coming up with this policy. I know it's en vogue to jump on Google as the knight in shining armour and Apple as the villain, but let's not jump to conclusions here.<p>Absurd. Do you really believe Apple's lawyers and appstore inspectors are there to protect the developers from potential trademark infringement lawsuits? It's not Apple that is violating any trademark here, it's the developer. This is just pettiness on the part of Apple. They certainly have a right to ban any mention of competitor products and thats exactly what they've done.",1265439012
1105928,comment,1105772,1105827,0,0,staunch,,,"Combined with out-sourcing their core development it may mean they view programmers as code monkeys, which would be a big red flag for a technology startup.<p>If their executives are paid market rate (or better), and the rest of the employees are paid below, that would also be a red flag.",1265438952
1105927,comment,1105725,1105725,0,0,chaosmachine,,,"This isn't really a new idea. Pixel fonts have been around about as long as graph paper, I suspect.<p>Here's something similar, for example:<p><a href=""http://www.dafont.com/wendy.font"" rel=""nofollow"">http://www.dafont.com/wendy.font</a>",1265438822
1105926,comment,1105725,1105725,0,0,mortenjorck,,,"Reminds me of the Long Now Foundation's Rosetta disk: <a href=""http://www.rosettaproject.org/disk/concept/"" rel=""nofollow"">http://www.rosettaproject.org/disk/concept/</a><p>I do like the fact that Perlin's idea doesn't require a laser-etched plate and could conceivably be produced on any home printer, although Long Now's device is probably going to last longer.",1265438814
1105925,story,,,14,21,tapostrophemo,"Ask HN: Am I crazy to port my Rails app to PHP?",,"(a.k.a. I'm cheap when it comes to hosting my hobby sites; I'd like to use Rails, but PHP on shared hosting is much cheaper and less work; suggestions?)<p>I've recently been working on a small, ""hobby"" web app - http://yoyocase.net. It's been a chance for me to scratch an itch (I want to show off my collection) as well as to learn Rails.<p>Finding hosting for my app has been challenging, though. I don't plan on monetizing this, so I really can't justify ""expensive"" web hosting. Nor do I want to go with a VPS - I don't want to play sysadmin in my spare time.<p>So, I've also been porting my code to PHP (not raw; CodeIgniter!), and plan to put it on my shared hosting account. Am I shooting myself in the foot?<p>Alternatively, do any of you know where I could find relatively cheap ""shared"" Rails hosting - a place where I wouldn't have to setup my own virtual server(s), keep all the software/packages up to date, etc.?",1265438809
1105924,comment,1105779,1105779,0,0,mattdw,,,"Well, clever enough, but does the world really need <i>more</i> rape jokes?",1265438800
1105923,story,,,10,0,ahrjay,"Web Notifications",http://www.thecssninja.com/javascript/web-notifications,,1265438700
1105922,story,,,6,0,forsaken,"Django 1.2 Beta 1 Release Notes",http://docs.djangoproject.com/en/dev/releases/1.2-beta-1/,,1265438699
