ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1122623,comment,1122437,1122437,0,0,greenlblue,,,"Funny how the article is talking about slow page loads and the page itself has a little advertising popup.",1266040769
1122622,comment,1121269,1122267,0,0,invisible,,,"It doesn't seem very secure that they give out their security measures.  I mean, ""To increase the randomness of our hash outputs...combines the password with the account name,"" so now I know they use an account name so what is the point in that tiny part?  Many little parts of this just give away stuff that should be secret in my opinion.  That doesn't necessarily make it insecure, just a dumb idea if something ever did go wrong.  Overall the process sounds good if you just want to store data on their server and not have it be readable if someone happens to come across a ""dead"" HDD that lavabit threw away.<p>Oh, on a similar note: how do they decrypt these messages after you have verified your user/password during sign in if it requires the plaintext password to decrypt each message?  By storing the password in a plaintext session database?",1266040577
1122621,story,,,3,0,tphyahoo,"EC2 Amis for Gitit / Happstack (haskell web framework on ec2)",http://blog.patch-tag.com/2010/02/12/ec2-amis-for-gitit-happstack/,,1266040257
1122620,comment,1122402,1122599,0,0,bootload,,,"<i>""... Because it's not particularly insightful? Also, humans aren't ""fucking crazy"" so much as they make near-instant judgments sometimes in flawed ways, with associations, context, language, and thought getting jumbled up and being hijackable sometimes. ...""</i><p>""fucking crazy"" approximately equates to ""make near-instant judgments sometimes in flawed ways, with associations, context, language, and thought getting jumbled up and being hijackable sometimes"" and it's shorter. As a rule I don't downvote these kinds of remarks, just ignore them.",1266040219
1122619,comment,1122586,1122605,0,0,runevault,,,"I tend to agree with this line of thought.  Winamp is so bloated feeling now.  I recently switched to Foobar2000 and love it.  I can play videos with a million other apps, just play my mp3s well!",1266040195
1122618,comment,1121932,1122031,0,0,Sephr,,,"new String(""foo"") === new String(""foo"") is false. === does not mean value and type are equal, it means that the left is the same object as on the right OR that both the left and right are primitives with the same value.",1266040110
1122617,comment,1121775,1121775,0,0,toadpipe,,,"What a crock. The things we know amount to nothing compared to the things we don't, and education doesn't even move the needle on that dial. So what? What matters is what you need to know to accomplish some goal vs. what you know right now, and that's much more tractable. Focusing on the (incorrect) idea that no one else knows anything either so you're just fine the way you are is pabulum designed to boost self-esteem at the expense of actually learning something.",1266040070
1122616,comment,1122548,1122548,0,0,invisible,,,"Or: Shoe racks become a technological breakthrough in Mozilla's Faraday Cage.",1266039805
1122615,comment,1121775,1122343,0,0,gridspy,,,"Isn't that the decision to stop acting for the rest of time?",1266039803
1122614,comment,1121932,1122035,0,0,mrcharles,,,"Ah.  I don't know the inner workings of Javascript so I'm not surprised I was wrong.  Just at a glance, that problem to me screams floating point limitation.",1266039665
1122612,story,,,1,0,caliventures,"Self serve app for serving ads/coupons",,"hey guys...<p>i'm at a complete loss here. working  on a project and the owner is looking for a way to allow people who he partners with (his advertisers) a way to be able to provide coupons to users who come to the site.<p>he wants a self serve solution for the advertiser, so the advertiser can create their own coupon(s), and then the user coming to the site can see the coupons that are available, and select the ones that they want to get. the app could also allow the coupons to be sent to/emailed to the users who've opted-in..<p>i've been searching all over the place.. anybody have any thoughts on where this kind of tech might be???<p>thanks",1266039469
1122611,comment,1121932,1122009,0,0,mrcharles,,,"No problem.  At least once per game I end up having to track rogue NaNs.  Learned this trick a while back and it has saved my bacon many a time.",1266039459
1122610,comment,1120473,1120473,0,0,smokey_the_bear,,,"Interesting idea. I've had prime for a few years, and I'd probably buy a kindle if they gave me $100 off of one.",1266039400
1122609,comment,1122121,1122434,0,0,lqdshadow,,,"Or ""vim"".  ""vi"" is the editor wars' straw man.  Never heard of mg.",1266039145
1122608,comment,1120394,1120394,0,0,c00p3r,,,"They still refuse to approve that what they should make was a browser instead of investing in an outdated middle-layer, or say it differently, a modern browser now is what flash or java was ought to be? =)<p>The game of ""You need our special VM here"" is over.",1266038927
1122606,comment,1121449,1122247,0,0,windsurfer,,,"I think the point of a stylus or mouse is precision. It only has a side effect of being a familiar writing device.",1266038709
1122605,comment,1122586,1122586,0,0,chaosmachine,,,"AOL bought Nullsoft. After that, it was pretty much all downhill. It went from an mp3 player to a mp3 player / video player / web browser / digital media library / online radio / toolbar / etc...",1266038583
1122604,comment,1122409,1122409,0,0,GHFigs,,,"I question the validity of any assessment that is presented to assessors (the paying customers) as a verified and reliable instrument, but then presented to the assessed as a ""starting point"", and who should be instructed ""<i>...that the respondent is the expert; the only person who can verify which type fits best.</i>""[1]<p>It may test <i>something</i> to <i>some</i> degree of accuracy, but when the makers of the test turn it into a game of picking which of 16 all-positive self-descriptions they like the most, I have to wonder what the point is beyond being a well-marketed horoscope.<p>[1] <a href=""http://www.myersbriggs.org/myers-and-briggs-foundation/ethical-use-of-the-mbti-instrument/ethical-feedback.asp"" rel=""nofollow"">http://www.myersbriggs.org/myers-and-briggs-foundation/ethic...</a>",1266038515
1122603,comment,1122586,1122586,0,0,ctingom,,,"I think Napster happened, and frankly had a great music player interface (for it's day). Then iTunes came later and (at least back then) it was light and fast.",1266038514
1122601,comment,1116693,1117710,0,0,bootload,,,"<i>""... Four or so of them ordered PIHKAL.... They all got delivered, except for one. The last guy had a knock on his door and the rest of his order hand delivered by a customs/federal police officer/similar who advised that it probably wasn't smart to be ordering banned books from overseas ...""</i><p>Interesting. You can sort of understand the correlation between specific recipes for elicit drugs like amphetamines which are dangerous. I'd never thought about classes of information restricted that way. Nuclear physics is another I can think of. Whole slabs of nuclear theoretical physics have been removed from common knowledge. Another, military information of which Paladin Press is well known for.<p>The irony, the information in each of these areas are still mostly actively used, or at least only a locked up  <i>""instruction manual""</i> away.",1266038481
1122600,story,,,32,12,ctingom,"Freemium Founders: Start Charging for Things Today – Tony Wright dot com",http://www.tonywright.com/2010/freemium-founders-start-charging-for-things-today/,,1266038429
1122599,comment,1122402,1122589,0,0,lionhearted,,,"Because it's not particularly insightful? Also, humans aren't ""fucking crazy"" so much as they make near-instant judgments sometimes in flawed ways, with associations, context, language, and thought getting jumbled up and being hijackable sometimes.<p>(That said, wow, it's so cool to be responding to a comment by Eliezer Yudkowsky, you're like a hero to me and brilliant and thanks for all your work on Bayes, rationality, and thinking, and tsuyoki naritai, and that three worlds collide story, and all the rest - seriously, huge admirer of yours here)",1266038420
1122598,comment,1122586,1122586,0,0,YuriNiyazov,,,"Same here. I think the reason why we used Winamp was because it was the fucking cool edgy underdog. After it was sold to AOL (which is as uncool as can possibly get) and got loaded up on corporate features, we moved on.",1266038358
1122596,comment,1122250,1122588,0,0,nearestneighbor,,,"> Flagged for inanity and inapplicability to HN<p>Flagging is new downmodding.",1266038338
1122595,comment,1122409,1122525,0,0,ryanelkins,,,"Coming from a technical family (as I assume you are technical) it's probably easier to get him in to some of those things. For younger people who perhaps don't have the same level of guidance from an adult it can be useful to identify areas or professions that they may not have considered or even been aware of.<p>I remember when I first started programming - I tried it out because it seemed interesting. I realized something was different when I was completing week long assignments in 20 minutes and watched everyone else really struggle.<p>Sometimes people need whatever help they can get in finding some direction. If they aren't fortunate to have a person or environment to guide them something like a website with information about the MBTI can be a rough substitute.",1266038330
1122594,comment,1122437,1122514,0,0,mortenjorck,,,"Also, Netflix clarified that they aren't doing 1080p this year: <a href=""http://mashable.com/2010/02/08/netflix-1080p/"" rel=""nofollow"">http://mashable.com/2010/02/08/netflix-1080p/</a>",1266038241
1122593,comment,1120774,1120774,0,0,pmccool,,,"The analogy with a driver's license is completely inane. What's the worst that can happen if you go about blogging the wrong way? Some people get upset, maybe sue for defamation or something? Big deal!<p>Go about driving the wrong way and people can get hurt or killed; that's the motivation behind requiring a driving license. There is no comparable public-safety issue behind requiring a license for operating a computer, nor is there any need to regulate access to a scare shared resource (e.g. radio frequencies). There is just no compelling reason to bother, apart from the creepy, coercive ones.",1266038166
1122592,comment,1117668,1122380,0,0,strlen,,,"That's fine then. It's better to use high level components to build a product that's correct (i.e. does what customers want it to do well) and <i>then</i> make it fast then build a fast, but incorrect product.<p>Be careful, however, with treating scale as equivalent of performance. You have to design for scalability, not optimize for it: given the same algorithm, sorting a list of items in python might take 50 times as long as doing it in C; yet using an n^2 vs. n log(n) algorithm a 1 000 000  item list would take 50000 times as long to sort.",1266038010
