ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1108072,comment,1107539,1107573,0,0,invisible,,,"They could just wait 18 years - that's one feasible option.  I'd suppose it wouldn't benefit them greatly though.",1265569107
1108071,comment,1106982,1107591,0,0,jamesbritt,,,"I nearly knocked my Arduino Lilypad into the trash the other day, and while straightening up, moved a G1 and two Sansa MP3 players.<p>It occurred to me that I have a perhaps a dozen computers in my house.",1265569082
1108070,comment,1106754,1107811,0,0,spidaman,,,"No so fast with the yacht, he didn't say they're doing 230k saves/sec. That'd be the case if Warhamemr Online saved statuses for 7M concurrent users every 30 seconds. The basho guy said 7M daily users, not 7M concurrent ones.",1265569052
1108069,comment,1107891,1107891,0,0,jimmyjim,,,"A few gratis books I can recommend: <a href=""http://openbookproject.net//electricCircuits/"" rel=""nofollow"">http://openbookproject.net//electricCircuits/</a><p>They're the best that I have ever found. (It is a very sweet irony that they happen to be free).<p>edit: be sure to download the pdf versions. E.g. here's a link for book I, DC: <a href=""http://openbookproject.net//electricCircuits/DC/DC.pdf"" rel=""nofollow"">http://openbookproject.net//electricCircuits/DC/DC.pdf</a> (6 MB)",1265569044
1108068,comment,1107828,1108026,0,0,qjz,,,"Even thoughtless aggregation adds value, if you consider successful sites that are nothing more than a bulletin board built around a user community that does the actual gruntwork. Putting things in context may be the ""location, location, location"" of the Web. You could say we're doing it right now, here on HN.",1265569016
1108067,comment,1107828,1107956,0,0,helwr,,,"you don't have to be popular to build something, unless you want to be  a popular writer. people will notice if your product is good",1265568950
1108065,comment,1107828,1108057,0,0,agbell,,,"You are right about the dangers of diversification.  You would have to prune down projects as you go or else risk not doing anything well.<p>However, if the projects are designed to be all up front effort and no ongoing time costs, you can just leave them to languish.  I have had things take off in a minor way, long after abandoning them.",1265568902
1108064,comment,1107828,1108042,0,0,tiffani,,,"Not necessarily. If you're being followed by 7,000 ""people"" who really turn out to be just Twitterfeed dumps and folks trying to sell <i>you</i> something, that's a useless set of followers. If you have 1,000 followers where a good portion of them actually interact on Twitter (and with you), I think that's more helpful.  I know people with tens of thousands of followers who can't seem to get more than 10 people to retweet any blog post they write, but others with less who seem more influential.",1265568875
1108063,comment,1107868,1107868,0,0,w1ntermute,,,"As Mike Arrington has proven, a large part of growing your presence on the internet (read: becoming known by the masses) involves selling out and engaging in morally questionable activity (not to mention evolving into an enormous dick). Om is probably glad that he didn't compromise his integrity like Arrington did to get attention of the masses. He gets more than enough attention from those that matter.",1265568821
1108062,comment,1106982,1107308,0,0,jamesbritt,,,"""Artists and Craftsmen just forge ahead into creating with little more than a general idea of what they're making. The design evolves as they go.""<p>Interesting.  Any woodworkers here?  I've been under the impression that furniture makers would first work out the design, careful cut the pieces, then assemble them.<p>Likewise, many painters will do several sketches, then carefully build up the final piece when working on canvas.<p>Of course there are artists who make stuff up as they go, but the suggestion that artists and craftsmen do not, as a rule, employ careful planning and detailed steps in the creation of their work is false.<p>There's an art to engineering, and there's engineering in art.<p>""If designing a bridge required specifying the exact position of every iron atom, no one would bother trying to do it on paper first. With software, there is no advantage to doing more than a high level design on paper first because every byte in the source code is significant. You get one wrong, and the software doesn't work. You can't capture that in the design without actually writing the source code, so we skip that level of design.""<p><pre><code>    Blueprints :: High-level source code

    Construction of physical bridge ::Compiler/interpreter 

</code></pre>
Discuss. :)",1265568809
1108061,comment,1108052,1108056,0,0,olalonde,,,"Right. Perhaps I am over-thinking this.",1265568745
1108060,story,,,1,0,thesecondact,"Goal Progress Review With Your Goal Buddy+Ready To Use Worksheet ",http://www.secondactive.com/2010/02/goal-progress-review-with-goal-buddy.html,,1265568745
1108059,comment,1107828,1107843,0,0,ja27,,,"I refer anyone that's interested to Ed Dale's 30 Day Challenge. It's a free online course to learn to make your first $1 online. It's mostly about niche selection, test marketing, and beginning SEO, but it's great for beginners. It's not overwhelmingly awesome, but it's free and targeted to people that aren't ubergeeks like us.<p><a href=""http://www.thirtydaychallenge.com"" rel=""nofollow"">http://www.thirtydaychallenge.com</a>",1265568693
