ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1155652,comment,1155608,1155608,0,0,motters,,,"This is old news, but it does illustrate the problem with locked down systems like the iPhone, where a single organization has total control over your computing experience.  Personally, I would never buy an iPhone for precisely this sort of reason, instead preferring something like an Android device.",1267297197
1155651,comment,1155608,1155608,0,0,GHFigs,,,"<i>September 23rd, 2008</i>",1267297172
1155650,comment,1155404,1155485,0,0,arohner,,,"If you take the presentation literally, yes it was overblown. However, I think he made a few very insightful points:<p>1) Understanding psychological factors is extremely powerful, and probably even more important than good game design. i.e. WoW isn't successful because of art design and gameplay, it's successful because some people find ""the grind"" very addicting. Farmville isn't successful because a videogame about farm animals is fun, it's successful because it integrates with your Facebook friends.<p>1b) Discovering, understanding and exploiting new psychological factors is extremely profitable.<p>2) The rest of the world has a lot to learn from game design on how to optimize products to take advantage of these factors.<p>I agree with you that gamers are hooked on the point systems more than everyone else, but I disagree that it's a binary system. Like alcohol, nicotine, and gambling, it probably affects everyone to differing degrees.<p>The definition of gamers has had to change a lot over the last decade. When I was a kid, only nerdy kids played games. Now those gamers are fathers. Now mothers and grandmothers play farmville / scrabble / bejeweled. Even if you're right that this only affects gamers, the percentage of the population that are classified gamers is growing.<p>With hundreds of millions of potential customers, even small changes are extremely profitable.<p>Take Starbucks. If they convince one new customer to make starbucks part of their morning routine, that has an expected value of like $1000/year. I heard they started offering coupons to people in the morning, that are only valid if they come back later that day. If Starbucks figures out to apply the Farmville secret sauce, watch out.",1267297127
1155649,comment,1155336,1155544,0,0,mredbord,,,"Which books did you find particularly influential?",1267297117
1155648,comment,1155252,1155252,0,0,xenophanes,,,"Anyone else expect the article to be about an idea for a new porn site where you unlock achievements?<p>I clicked the link wondering if you made progress by watching stuff, or had to submit videos of doing stuff (which, from the perspective of the site owners, could be a way to encourage users to submit free content).",1267297070
1155647,comment,1155252,1155399,0,0,lsd5you,,,"You are equivocating. Not all paths are equal, or at least in the completely subjective/nihilistic universe in which they are, the words good and bad have absolutely no meaning. We have to have some value system, if only to maintain our standard of living.<p>Like most things, moderation is king. Extremely shallow but effective manipulations of behaviour are a bad thing. A lot of people consuming these will agree ultimately that they have wasted their time and post-hoc have prefered to been forced to do something more challenging and fruitful with the time.<p>Challenge, discipline and delayed-gratification remain virtuous (in my opinion) and good despite technological advances short circuiting reward sensations.",1267297062
1155646,comment,1155608,1155608,0,0,jkincaid,,,"Sort of neat, but this is from September 2008. The author's conclusion that this was a ""good omen"" was a little off the mark — many developers can't get <i>anyone</i> to answer their questions, much less Apple's CEO.",1267297037
1155645,comment,1155608,1155608,0,0,castis,,,"Article from 2008",1267297027
1155644,story,,,1,0,ygd_coder,"8.8 Earthquake hits Chile",http://www1.voanews.com/english/news/americas/Chile-Earthquake-Among-Strongest-Since-1900-85697142.html,,1267297016
1155643,story,,,40,71,alexandros,"Apple admits use of child labour in China",http://www.telegraph.co.uk/technology/apple/7330986/Apple-admits-using-child-labour-in-China.html,,1267296967
