ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1109432,story,,,1,0,alexandros,"Nokia’s bad monday morning: class action complaint, plant restructuring, layoffs",http://eu.techcrunch.com/2010/02/08/nokias-bad-monday-morning-class-action-lawsuit-and-plant-restructuring-layoffs/,,1265623057
1109431,comment,1108482,1108621,0,0,by,,,"The same message is here in early December<p><a href=""http://lists.eclug.net/pipermail/eclug/2009-December/008208.html"" rel=""nofollow"">http://lists.eclug.net/pipermail/eclug/2009-December/008208....</a><p>This suggests it was copy-and-pasted either inside or outside AMEX.",1265623001
1109430,comment,1108606,1108712,0,0,davidw,,,"I just use git init, ssh, and regular unix accounts, because it takes all of about 1 minute to set up, and is ""the simplest thing that could possibly work"".  Presto, no more depending on external servers.",1265622989
1109429,comment,1109318,1109387,0,0,pavs,,,"Bravo! I hope to find a mate who doesn't like shiny things.<p>On a related note, I find general obsessions over expensive jewelries a bit annoying. I rather have an expensive vacation with nice memories over an expensive piece of metal/mineral.",1265622888
1109428,comment,1107828,1108118,0,0,mcdowall,,,"You have a couple of nice earning Niches there.<p>Personally from experience the hard work is in the research of finding a micro niche, once you have that nailed down then you quickly understand what topics are likely to be winners and which are to be duds.  An understanding of SEO is critical though.<p>In terms of someone setting up, the barrier to entry may seem minimal but theres nothing like getting out there and giving it a go;<p>Google Product Search + Market Samurai + Hosting&Domain + X Site Pro + Adwords Account + SEO = Done.",1265622867
1109427,comment,1107600,1108276,0,0,ZeroGravitas,,,"If you're just wanting to display video then I'm fairly certain that Firefox will hand off any video you give it to an application that registers to handle it via the object tag.<p>For example, I'm fairly certain that this how it reacts to stuff that Apple serves directly to quicktime (trailers and product promos), when you're on Linux.",1265622831
1109426,comment,1108482,1108482,0,0,axod,,,"Not really too surprising - tech support staff on the front line rarely are trained to actually have a clue what they're talking about. Just ask for a supervisor next time.",1265622798
1109425,comment,1109396,1109423,0,0,freebsd_dude,,,"Thanks for the meta-note. Make sense.",1265622794
1109424,comment,1108724,1109165,0,0,zyb09,,,"The add totally backfired on me. It's like: ""Look what we can know about you by just looking at your searches, haha!""",1265622777
1109423,comment,1109396,1109396,0,0,wheels,,,"First, a meta-note -- if you want app reviews, don't mention that they're YC app submissions as that usually gets them killed.  (Since otherwise there would be a bajillion apps getting submitted here.)<p>In general it's slick, presumably a good chunk of that coming from GWT usage.  However, I kind of lost interest after a couple minutes flipping through stuff.  There's no pain point that jumps out at me, i.e., ""Oh, wow, I'd love to use that for [...]!""<p>It's a natural tendency for geeks (myself included) to build platforms to solve problems rather than solving problems directly.  Fight that.  :-)",1265622698
1109422,comment,1109082,1109126,0,0,dangrossman,,,"That this is a bank policy issue seems to be the consensus on several ecommerce forums. That seems far likelier than the anti-Indian money theft conspiracy so many account holders seem to think exists all of a sudden. eBay's a large corporation, they're not gonna steal a couple thousand accounts' balances and hope nobody notices.",1265622696
1109421,comment,1107755,1109377,0,0,ZeroGravitas,,,"I don't know if I'd call it a game, but there is vimtutor, which is a document that tells you how to edit it:<p><a href=""http://www2.geog.ucl.ac.uk/~mdisney/teaching/unix/vimtutor"" rel=""nofollow"">http://www2.geog.ucl.ac.uk/~mdisney/teaching/unix/vimtutor</a>",1265622547
