ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1108152,comment,1107957,1107957,0,0,AndrewWarner,,,"The transcript is now about 95% so I posted it.",1265572698
1108151,comment,1107828,1107894,0,0,jacquesm,,,"If you write software to move 1 copy per month then you'll be writing software to move 25 copies during the lifetime of that version. It'd be very hard to even support your users.",1265572660
1108150,comment,1107742,1108108,0,0,swannodette,,,"How does a lexically scoped variable close the file? I couldn't find any documentation about this while Google searching. Is this a real language feature where you can specify what happens to a variable when it goes out of scope?<p>In other words, is it a baked-in convenience or a real extensible abstraction?",1265572627
1108149,comment,1107828,1108019,0,0,kiba,,,"That's pretty much it.",1265572597
1108148,comment,1108007,1108007,0,0,cscotta,,,"This article is a good description of circular references and memory leaks in JS, a pattern which is especially common in IE6 and one which my coworkers have spent a surprising amount of time combatting.  Memory leaks border on a special kind of hypochondria, but once you can prove they exist, they're a bear to track down.<p>The biggest surprise in this article, however, was in the bio:<p>_""He has worked as a part of the OS/2 IBM Web Browser Support Team for the past three years.""_<p>The OS/2 Web Browser was Mozilla-based, with open development happening in the free WarpZilla project.  Apparently WarpZilla, a port of Firefox to OS/2, is still going strong as of version 3.5.4 (with prereleases of Fx3.6 and Fx3.7 still available): <a href=""http://www.mozilla.org/ports/os2/"" rel=""nofollow"">http://www.mozilla.org/ports/os2/</a>",1265572582
1108147,comment,1108117,1108143,0,0,mquander,,,"I don't; I'm just guessing, I suppose. That's a good enough point that I'm deleting my original post.",1265572553
1108146,comment,1108015,1108015,0,0,godDLL,,,"Is that a step-up from blogging your progress, or a step down, I wonder?<p>I like very much it though, and would love to see a Dashboard-able condensed version.<p>Edit:  wait, is this going to be something you can do with Things.app?  Along the lines of a public CalDAV availability calendar?  Oh boy, oh boy.",1265572544
1108145,comment,1107891,1107891,0,0,wal5hy,,,"Having finished a degree in Electronics I would recommend the following two books:<p>* Engineering Maths by K. Stroud 
<a href=""http://www.amazon.co.uk/Engineering-Mathematics-6th-K-Stroud/dp/1403942463"" rel=""nofollow"">http://www.amazon.co.uk/Engineering-Mathematics-6th-K-Stroud...</a>
to my mind there's no better maths book, very logical step by step approach to improving maths skills by building on previous knowledge<p>* The Art of Electronics by Horowitz and Hall 
<a href=""http://www.amazon.co.uk/Art-Electronics-Paul-Horowitz/dp/0521370957"" rel=""nofollow"">http://www.amazon.co.uk/Art-Electronics-Paul-Horowitz/dp/052...</a> 
this is often referred to as the bible of electronics and acts as a great reference book (there is a circuit chip designer in my workplace who came from a physics background and taught himself electronics with this book)",1265572511
1108144,comment,1108053,1108053,0,0,Groxx,,,"Opting out in that manner (not <i>existing</i> as far as Facebook is concerned), is effectively flat-out impossible.  If other people know you exist, and a HUGE amount of people are on a website, uploading all their info, you can't prevent it.  It's entirely out of your control.<p>As to his fear that they're associating friends by email addresses uploaded, my personal experience implies that they either don't, or it factors in very lightly.  A few friends who I email with pretty regularly, and are on Facebook, <i>and</i> uploaded their email lists (which I am most certainly on) didn't come up as possible-friends <i>ever</i>.  It seems to be entirely friend-of-a-friend based, and as they were in an entirely separate circle of friends, they never came up.  I never bothered adding them, because we already contacted each other as needed through email / IM.<p>The friends it <i>did</i> suggest to me, though, were almost universally friends of my friends, typically with several connections, but I seriously doubt they ever had my email (or many of the in-between links, if any).",1265572504
1108143,comment,1108117,1108117,0,0,rm-rf,,,"I took it that the point of the post is that even if you don't have a Facebook account, any one of your friends, co-workers or acquaintances could have imported their contact info into Facebook, you included, like it or not.<p>So how do you <i>know</i> that your friends have not uploaded your contact info or tagged pics to Facebook?",1265572479
1108142,comment,1107957,1107957,0,0,loganfrederick,,,"Moments worth pointing out:<p>1. Early in the interview Daniel admits that he even published his first story without approval from TechCrunch editors.<p>I spent almost three years writing for The Escapist (<a href=""http://escapistmagazine"" rel=""nofollow"">http://escapistmagazine</a>) and started when I was 16. When it came to writing and researching, I was given free reign. However, when it came to PUBLISHING, it was made pretty clear that an editor would have to vet the story before it was released. Editors would prefer that I call them on weekends and at least give them a heads up on the situation before releasing a story.<p>We might've differed from TechCrunch in that we strove for quality as opposed to breaking news. Point being that the Escapist editorial system worked very well, with everyone knowing the content going onto the site.<p>2. TechCrunch didn't have Daniel sign any paperwork or give him a title when he joined as an intern in June 2009.<p>3. In general, Daniel does provide a really good insight into how TechCrunch operates: management structure, the editorial process, etc.<p>4. Admits he doesn't really have any technical background.<p>5. Says the company involved was one that TechCrunch had covered multiple times before.<p>6. Says he never received the Macbook Air and the type of post the company requested was never written.<p>7. Says he has not extorted companies for products, but received products from Intel for an unrelated project he was involved with that he discusses on his blog.<p>8. The evidence used against him were joking IMs and emails.<p>9. Received an iMac from a friend who works at a tech company as a thank you for making an introduction to another company, not for TechCrunch posts. Then later wrote about one of the companies that was involved in a big legal discussion with Apple (iPod Rip).<p>10. Advice Daniel received from Mike Arrington the night before Teens in Tech (Daniel's conference): Neither party wants to have a public fight about this.<p>This was another quality Mixergy interview revealing Daniel's side of the story and more details about a still mysterious topic. The entire interview is worth viewing.",1265572441
1108141,comment,1108117,1108120,0,0,mquander,,,"Just my personal neuroses.  I'm not saying it's a rational thing, but fact is, I don't.",1265572429
1108140,story,,,18,3,MikeCapone,"Paul Carr on Macmillan vs Amazon",http://www.techcrunch.com/2010/02/07/its-nsfw-because-the-word-fuck-is-in-the-url/,,1265572401
1108139,comment,1107828,1107956,0,0,jfornear,,,"Why do you have to have reach in order to build something big and grand? Your reach has no bearing on the quality of your product! The idea is to build something so great that others will talk favorably about it regardless of what you say.",1265572369
1108138,comment,1108015,1108015,0,0,alanthonyc,,,"That is pretty cool.  I really wish I could use something like that for my ""customers"" at my client company right now.  It's really frustrating to know how many cool and useful tools are available, yet can't be used because of bureaucratic overhead inherent in large corporations.",1265572299
1108137,comment,1108016,1108016,0,0,antileet,,,"To the folks who tried out the commenting:<p>A lot of comments are blank. If you entered valid text and that didn't get written to the database, and is a bug. Can you please describe any bad experience you had with the commenting system.<p>Thanks!",1265572246
1108136,comment,1107828,1107921,0,0,awolf,,,"I think the point is that these are the types of projects that you don't support at all.<p>I've got a few of these on my back-burner right now... $50-$100 /month, 0 effort.",1265572196
1108135,comment,1108053,1108053,0,0,tptacek,,,"Facebook doesn't need your consent to listen to your acquaintances about you. Next soap opera, please.",1265572182
1108134,comment,1107539,1108100,0,0,protomyth,,,"I think the HTML5 people are doing just that, and I think this string of blog posts Adobe is pushing out is the reaction.   I think the bigger problem is that Adobe Flash team and certain Adobe executives are not quite dealing with what their customers are telling them in a mature way or totally truthful way.  This tends to annoy people.",1265572174
1108133,comment,1107000,1107000,0,0,BearOfNH,,,"Sounds like something Tyler Durden might have said.",1265572086
1108132,comment,1108016,1108096,0,0,antileet,,,"Thanks!<p>I'm having a tough time with CSS right now. I hope to add a client-side way to detect when the screen is large enough and show 80 character wide views.",1265572069
1108131,comment,1107806,1107952,0,0,tptacek,,,"I see. Anecdotes about how female-to-male trangender people <i>felt</i>, plus a wild generalization about the role of a single hormone across <i>almost all social situations</i>. I'm sold.",1265572051
1108130,story,,,1,0,r11t,"Running a Ruby application with jruby-complete",http://spin.atomicobject.com/2010/02/01/running-a-ruby-application-with-jruby-complete,,1265572015
1108129,comment,1107874,1108115,0,0,tpyo,,,"At the bottom of the page.",1265572005
1108128,comment,1108016,1108096,0,0,thwarted,,,"Agreed.  80 characters is the bare minimum for code viewing.  The choice of 55, which this seems to be, is extremely odd considering it's <i>designed</i> to view diffs (which technically means 81 or 82 for the leading edit indicator chars).",1265571965
1108127,comment,1108085,1108085,0,0,skennedy,,,"Nothing changes if you do not voice it. Have you tried contacting the co-founders directly to express your view of their business practice? Good businesses(especially startups) constantly re-evaluate their business practices and how their user base perceives them.",1265571965
1108126,comment,1107806,1107993,0,0,tptacek,,,"Those aren't legitimate questions. I understand that a VC interview is different from a job interview, but in the context of a job interview, those questions are unlawful.<p>To see why this is a problem, think about the questions in the equally-valid context of a man. Are you planning to have kids? What if your wife has to move for work one day? Will go you with him?<p>(Incidentally: I know four very skilled people who moved for their wife's career, and zero who moved for their husband).<p>The notion of ""new-mommy-land"" is equally revolting, especially given the reality of ""new-daddy-land"" as I experienced it.",1265571926
1108124,comment,1108053,1108053,0,0,rm-rf,,,"Opting out of a social network doesn't sound possible, unless you can somehow maintain separate e-mail and phone numbers for each of your contacts, something that would be almost impossible to do, or if you managed to find a circle of friends that understands the privacy implications of social networks, something that is equally unlikely.<p>Internet social networks are like small town social networks where everyone knows who is doing what to whom, except that instead of a few hundred locals who like to gossip, the community is millions, and the motive is monitization.",1265571897
1108123,comment,1107539,1107777,0,0,cmeranda,,,"Yup, george_morgan is right, you were being downvoted for using abstract corporate language to solve real problems. In a forum like this, most of us have heard it before: ""We'll resolve this by applying creativity and resourcefulness."" ""But how exactly?"" ""We're going to give it our all, and it will work out!"" As engineers, we're the ones who actually do the resolving, and we like to apply concrete, tenable options to problems.",1265571871
1108122,comment,1108117,1108117,0,0,endtime,,,"I think you have some mistaken generalizations about how people use Facebook.  Some people might use it as you describe, but for me, it's more of a personalized Twitter + event management platform + email replacement for people whose email address I don't have.",1265571859
1108121,comment,1108017,1108017,0,0,tpyo,,,"Is this about Tucker Max or what it says?",1265571824
1108120,comment,1108117,1108117,0,0,emmett,,,"Why don't you like people who do that?<p>(Genuinely curious)",1265571821
1108119,comment,1107891,1107966,0,0,thegoleffect,,,"CompE = Computer Engineering.",1265571757
1108118,comment,1107828,1107828,0,0,jacquesm,,,"Interesting, I've been doing just that for the last couple of years.<p>It's been a mix of partial successes and total failures, mostly failures. I didn't want to go the 'mfa' route for obvious reasons, so I try to make these sites in to something that actually is useful, and that have a sense of community about them.<p>Here is a breakdown of what you can make this way in a month based on adsense alone after several years of work, not something to be proud of, that's for sure.<p>It is <i>very</i> hard to make stuff that does not need maintenance.<p><pre><code>   pfn 	        3,203 	        18 	0.56% 	€0.08 	€0.26
   leftsidebar 	68 	        1 	1.47% 	€0.00 	€0.00
   linkbar 	72 	        0 	0.00% 	€0.00 	€0.00
   ccm    	1,012 	        2 	0.20% 	€0.06 	€0.06
   dzleft 	52,480 	        34 	0.06% 	€0.03 	€1.81
   dzlink 	47,804 	        98 	0.21% 	€0.04 	€1.87
   dzmain 	46,950 	        222 	0.47% 	€0.17 	€7.93
   fls 	        90,839 	        459 	0.51% 	€0.50 	€44.98
   gms 	        4,242 	        61 	1.44% 	€0.31 	€1.31
   hst160x600 	30,360 	        54 	0.18% 	€0.20 	€6.13
   hst468x60 	29,992 	        55 	0.18% 	€0.20 	€6.00
   jks 	        359 	        10 	2.79% 	€2.06 	€0.74
   lrmsmall 	90 	        0 	0.00% 	€0.00 	€0.00
   lrmtall 	2,173,823 	2,039 	0.09% 	€0.05 	€112.76
   lrm    	5,209 	        17 	0.33% 	€0.35 	€1.81
   lrmlink 	2,204,212 	2,234 	0.10% 	€0.05 	€115.06
   lrmlinkbar 	24,719 	        109 	0.44% 	€0.15 	€3.64
   mdcl 	84 	        1 	1.19% 	€0.05 	€0.00
   pcs 	        93,418 	        225 	0.24% 	€0.21 	€19.21
   pcslinkbar 	89,701 	        1,206 	1.34% 	€0.43 	€38.88
   stroompunt 	1,039 	        17 	1.64% 	€3.60 	€3.74
   cams   	1,510,897 	5,889 	0.39% 	€0.19 	€289.18
   ztk 	        27,112 	        711 	2.62% 	€3.69 	€100.15
   ztklinkbar 	28,534 	        462 	1.62% 	€1.30 	€37.10
</code></pre>
These figures are for the month of January.<p>I've removed the ones that I consider total failures from this list or it would have been three times as long.<p>$1 per day per site sounds like a great plan in theory, but in practice it is quite hard to do that across a broad number of sites and not get bogged down in maintenance issues.<p>Anything with a form will attract spammers more than it will attract users, software will over time stop working because external things it depends on will change and so on.<p>Passive income is nice, but it is hard to make something that is really passive.<p>It's not a complete failure, but it definitely wasn't the success I expected either.<p>This is due to a whole pile of factors, maintenance has already been mentioned, lousy ECPM is another, inability to get any traction with some projects is a third (anybody interested in a complete platform for trading second hand cars or houses ?).",1265571724
1108116,comment,1107755,1107757,0,0,varaon,,,"I think you're referring to StackOverflow's points and badges; is there a deeper dynamic that you'd like to explain?",1265571542
1108115,comment,1107874,1107995,0,0,mmastrac,,,"Thanks, I've been looking for that for a while. Is that linked anywhere?",1265571471
1108114,comment,1107828,1108080,0,0,Periodic,,,"Or perhaps it's like saying,<p>""So you want to visit every major city in Europe.  Do you have a year of free time?""<p>""... erm no""<p>""Okay, could you maybe take a vacation every other year and visit just one country in Europe?""<p>""Yeah, I can do that.""<p>""Great, just fit those in when you can for the rest of your life and you'll have done it.  Easy, huh?""",1265571469
1108113,story,,,25,6,mhb,"Why a Small Change in Gender Ratios Has a Large Effect",http://www.marginalrevolution.com/marginalrevolution/2010/02/revisiting-the-marriage-supermarket.html,,1265571397
1108112,comment,1107867,1107867,0,0,ojbyrne,,,"Posted and discussed a few hours ago:
<a href=""http://news.ycombinator.com/item?id=1107806"" rel=""nofollow"">http://news.ycombinator.com/item?id=1107806</a>",1265571367
1108111,comment,1107868,1107868,0,0,herdrick,,,"<i>Looking at the comparison chart of growth</i><p>Very bad use of a chart.  His growth is actually about the same, maybe identical.  Look at gigaom.com by itself and set period to max.",1265571323
