ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1138487,comment,1136261,1138434,0,0,semanticist,,,"Bespoke = designed for you, made-to-measure = existing design made to fit you.",1266631164
1138486,comment,1138269,1138269,0,0,Vindexus,,,"""What Is It You Do Again?""<p>This one is always a big pet peeve of mine. Taglines need to describe what you do, not how awesome you are. I hate seeing ones like ""Together. Create. Share."" or whatever. I'd much prefer ""Create slideshows with a group."" or something similar.",1266631156
1138485,comment,1138195,1138484,0,0,DarkShikari,,,"No, it's H.263.  As far as I know, Youtube never used VP6.  See <a href=""http://news.ycombinator.com/item?id=1132933"" rel=""nofollow"">http://news.ycombinator.com/item?id=1132933</a> for some possible reasons why.",1266631087
1138484,comment,1138195,1138476,0,0,blasdel,,,"Is it correct that (1) is VP6, not h.263?",1266631045
1138482,comment,1137656,1138064,0,0,MaysonL,,,"And to reduce the 700Kloc to 300K.",1266630984
1138481,story,,,38,10,prakash,"A Haskell Journey",http://pindancing.blogspot.com/2010/02/haskell-journey.html,,1266630980
1138480,comment,1135835,1136013,0,0,wmf,,,"Is there an end to the process? Is there some ""omega resource"" for which cheaper substitutes can never be found?",1266630965
1138479,comment,1138195,1138461,0,0,blasdel,,,"They have the nuclear option -- refuse licenses of the in-pool patents to anyone licensing an out-of-pool patent. Most of the patents involved are unusable independently -- you have to license a chain of predecessors.<p>There's a reason why patent owners just join the pool when they discover they're eligible for a nice easy income stream.",1266630918
1138478,comment,1138280,1138456,0,0,Raphael,,,"Oh, so it's artificial flow. Great.",1266630900
1138477,comment,1138180,1138188,0,0,araneae,,,"Interesting...<p>The guy crashed his plane at 10am that day.  Might this article have been the final straw?",1266630857
1138476,comment,1138195,1138395,0,0,DarkShikari,,,"<i>Google already maintains a large number of copies of YouTube videos, one for each quality level and now they've been adding h.264 and they may have some special ones for different devices I don't know about. Asking for one more in a codec that they own is not much to ask.</i><p>Not quite true.  They have the following from what I've seen:<p>1) fmt=6  FLV with ffmpeg ~350kbps (legacy)<p>2) fmt=18 H.264 Baseline ~500kbps, now with x264 (iPhone support + current default)<p>3) fmt=22 720p H.264 High with x264, ~2.2mbps<p>4) fmt=somethingorother 1080p H.264 High with x264, ~4.5mbps<p>Note that options 3) and 4) don't exist for the vast majority of videos, and thus likely don't cost much disk space.  Option 1) is being phased out.  Their primary default is 2), a <i>single format</i> that works in Flash, on iPods, on iPhones, and on many mobile devices.  They could have saved 30-50% on bandwidth by offering an H.264 High stream for PC viewers, but <i>they didn't</i> because it would have required they keep around a separate stream.<p>Any argument that Youtube should keep around a separate format for some Purpose X has to confront the fact that Google has thrown away staggering quantities of bandwidth explicitly to avoid offering a separate format.",1266630834
1138475,comment,1137481,1137616,0,0,keefe,,,"I think the other area where AAS makes sense is in distributed algorithms, there is a genuinely large amount of work in writing parallel versions of algorithms and they also require clusters.",1266630770
1138474,comment,1138266,1138458,0,0,noelchurchill,,,"That's true.  Flash has served us well over the years but it's just not needed any more.",1266630763
