ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1151560,comment,1151154,1151154,0,0,jarsj,,,"If police can walk inside your hotel and stop people from breaking laws, they should be able to do at your website.<p>What we should build is a universally accepted protocol for government policing. Every UGC website must implement it. The government gets some police accounts which they can use to block objected content. Every government manages their jurisdiction. There can be treaties and smart organizations like NSA who do things automatically.<p>May be futuristic, but it will happen.",1267131557
1151559,comment,1151181,1151181,0,0,callmeed,,,"I suspect this could be another service that FC offers–choose your desired route <i>before you buy your ticket</i> and find out who has the best on-time %<p>Partner with Orbitz/Expedia/Whoever so I can see it while I shop ... it would definitely influence me to use that particular travel site.",1267131504
1151558,story,,,6,0,gauravgupta,"XING.com is hiring developers via Firebug console",http://twitpic.com/15b15z/full,,1267131487
1151557,comment,1150529,1150529,0,0,dustingetz,,,"FTA: ""the thought experiment is not intended to determine the actual value of the software, but to give policymakers a greater appreciation of the potential benefits of community-based collaboration""",1267131461
1151556,comment,1151197,1151489,0,0,neilc,,,"I'm biased (currently a PhD student), but I think your employment prospects are pretty good with a CS PhD, especially if it is (a) from a good school (b) in something practical (a PhD in theory might still let you get a job at somewhere like Microsoft Research, but it depends on what kind of theory; a theory PhD would be less helpful for most startups).<p>With a CS PhD, you have a lot of options: academia, industrial research (Microsoft Research, IBM Research, and so on), working for or founding a startup, etc. Happily, many CS graduate schools and professors explicitly recognize that many grad students don't intend to pursue a career in academia, which I think is less the case in other academic fields.",1267131451
1151555,comment,1151026,1151026,0,0,averyotto1,,,"Hi! As a Community Manager, I can attest to the reality of how important my job is to the infrastructure. If I don't add the human element and go the extra miles to reach people, our sites don't get traffic, our sales don't grow, and ultimately our business climate suffers.",1267131423
1151554,comment,1150953,1151473,0,0,bprater,,,"If it were much deeper, I'm not sure the animal could have sustained it's velocity. I cannot walk normally in six inches of ocean water.",1267131353
1151553,comment,1150523,1151298,0,0,Dove,,,"How rudely dismissive!<p>The minutia do not only matter to newbies; they are the elements from which the larger game is built. Knowing how to do basic things correctly is the starting point.  From there, you understand what it means to stop your opponent from executing correctly, and how to preserve your own ability.  In a good game, rarely is one building perfectly without interference.<p>The game is as complex as it needs to be in order to be the game that it is.  I mean, chess might be easier to learn with half the pieces, and would likely demonstrate some of the same principles, but it would not be the same game.<p>Is the complexity justified?  Well, I think it's a good game, and though it's taken me years to learn it, I find it rewarding to know.  Your mileage may vary; I do not particularly care for chess.  Ultimately, whether you find it a ""good game"" is the only judgement I think is really valid.",1267131352
1151552,comment,1150673,1150997,0,0,dustingetz,,,"i always thought people hated vista because hardware vendors hadn't caught up with the device drivers--vista is v6.0, Win7 is v6.1. kind of a clever tactic for MS--using vista as a fall guy and Win7 differentiating itself in marketing when nothing really changed.",1267131330
1151551,comment,1150761,1151294,0,0,MicahWedemeyer,,,"I was unaware you had a larger goal than covering costs. If you want more, then it's a different ballgame. Just don't be afraid to own up to your goal of making money. It's OK to have a hobby that makes no money, and likewise, it's OK to have a project that you want to monetize.",1267131307
