ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1094248,comment,1094011,1094185,0,0,kingkongreveng_,,,"Did you read the article?  That's pretty much what he's saying.  He also insinuates that deep down South Koreans may share some of these properties.",1265082958
1094247,comment,1094011,1094140,0,0,rglovejoy,,,"I am the one who posted this: I wanted to refer to the regime, but there is an 80 character limit for titles here.",1265082887
1094246,comment,1094142,1094142,0,0,stevenwei,,,"Is the approval process still taking weeks? I thought things had improved in that department after all the complaints...",1265082719
1094245,comment,1093866,1094023,0,0,jackchristopher,,,"Here's a well-cited overview of the role n-3s (EPA & DHA) in brain development, among other things: <a href=""http://www.lef.org/LEFCMS/aspx/PrintVersionMagic.aspx?CmsID=115327"" rel=""nofollow"">http://www.lef.org/LEFCMS/aspx/PrintVersionMagic.aspx?CmsID=...</a><p><i>Overwhelming evidence for the benefits of DHA comes from a recent review of some 50 studies, which concluded that higher DHA in babies’ diets translates into better brain function, especially for cognitive and visual function.23 Further evidence that DHA may promote healthy nervous system development comes from a recent study in which researchers divided 53 normal, healthy infants into those exclusively breast-fed and those exclusively bottle-fed with a formula containing no DHA. Using assessments of visual, auditory, and sensory perception, they found definite abnormalities in all three tests in the bottle-fed babies at one year of age.</i>",1265082632
1094244,story,,,49,29,JabavuAdams,"Things I Learned from World of Warcraft",http://johnaugust.com/archives/2007/seven-things-warcraft,,1265082628
1094243,comment,1093425,1093841,0,0,MikeCapone,,,"Chrome is the first browser that got me excited since I switched from IE to Firefox back in the day (or rather, phoenix and then Firebird...).<p>Back in my Slackware days, I loved the rendering of Konqueror/KHTML, so when I got a Mac I started using Safari. I was good, but didn't really excite me. Just competent stuff..<p>But Chrome. Now that's pushing things forward! Firefox is so slow and bloated on the Mac, I only use it for Stumbleupon.",1265082502
1094242,comment,1094068,1094179,0,0,evgen,,,"At one time Apple used to own 40%+ of ARM (for the Newton) and what we know of as ARM holdings was basically a joint venture between Acorn, Apple, and VLSI.  Back when they really needed cash Apple was probably pretty glad they had such a large chunk of a company whose value at the time was appreciating faster than Apple's...",1265082459
1094241,comment,1093773,1093773,0,0,madair,,,"May not be quite so simple, there's an update:<p><i>UPDATE, 1/31, 6:55pm: I received an email from one of the people who has actively been involved in the search for Phil, and she isn't satisfied with the information released by the police. ""For several reasons we cannot provide details, but what we can tell you is that the police did talk with Phil for a few minutes,"" she said. ""Police standards for removing a missing persons notice is quite minimal. Those of us guiding the search for Phil have more detailed information about the interaction between the officer and Phil that is not being made public. The information we did receive gave us no evidence that he is actually ""safe"". Therefore we are continuing to search for him.""</i>",1265082343
1094240,comment,1094011,1094147,0,0,patio11,,,"The difference between China's democides/labor camps/external aggression and North Korea's democides/labor camps/external aggression is largely that China got rich doing it and North Korea got poor.  (Well, ""rich"", at any rate.  About 10% of China is a fast growing dynamic economy which has eventual aspirations of being a world power -- and the other 90% lives in grinding poverty.)<p>Anyhow, since China is rich, it is considered sort of impolite to say ""China, please stop committing genocide"" or ""Hey, China, working people to death in your laogai camps is sort of uncool.""  (This is sort of related to how it was tres gauche to mention that Soviet Russia was a brutal, genocidal dictatorship and how a huge portion of the American and European intelligensia supported that model and wanted it for their own countries.  Which is itself related to it earlier being quite undiplomatic to talk about what the Austrian chap was doing in addition to his economic reforms.)<p>Be that as it may, reluctance to confront evil in China should not lead to reluctance to confront evil in North Korea.",1265082302
1094239,comment,1093866,1093866,0,0,coretanned,,,"<a href=""http://www.nytimes.com/2009/12/16/opinion/16greenberg.html"" rel=""nofollow"">http://www.nytimes.com/2009/12/16/opinion/16greenberg.html</a><p>tl;dr: menhaden is an awesome fish the ecosystem depends on and it's about to go extinct because of stupid studies about fish oil.",1265082293
1094238,comment,1094011,1094212,0,0,hh,,,"Some part of the country, i.e. the red states are still having this problem but overall, we are much better then we were. The bottom line, we are a working progress.",1265082292
1094237,comment,1094153,1094174,0,0,fragmede,,,"1. ""Target market"" - I'd assume that most here can touch type.<p>2. You could display a full size, full screen picture of the keyboard, with all the symbols in the 'right' place. Where your left pinky would be holding the device, the screen would actually be showing the 'a' key.",1265082257
1094236,comment,1094091,1094176,0,0,jtaylor,,,"The dates on the site say this was posted before Apple's announcement, though dates can obviously be munged.",1265082211
1094235,comment,1094142,1094142,0,0,gte910h,,,"My customers are already asking for it.",1265082189
