ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1103811,comment,1103156,1103542,0,0,InclinedPlane,,,"Limited slip differentials were apparently invented in the 1930s but were relatively exotic (reserved for race cars) until about the 50s. I suspect the makers of the film were just a little confused and didn't fully appreciate the problem.<p>Also, I can't resist posting a link to this video of a working differential built using legos: <a href=""http://www.youtube.com/watch?v=zOijFK7uh6U"" rel=""nofollow"">http://www.youtube.com/watch?v=zOijFK7uh6U</a>",1265385523
1103810,story,,,1,0,unignorant,"On Initiative",http://blog.ethanjfast.com/2010/02/on-initiative/,,1265385514
1103809,comment,1100377,1103199,0,0,mattmaroon,,,"I'd love to see some data on how many people buy a console due to exclusive titles. I've done it, but it's always been Nintendo. (My dog's name is Link so you can guess why.)<p>The top 3 Xbox 360 games are exclusive (Halo 3, Gears of War 2, Gears of War) and 6 of the top 10. Xbox has the 'Return of the King' exclusive franchise with Halo.<p>The only company with a massive list of successful exclusives is Nintendo.",1265385502
1103808,comment,1101693,1103288,0,0,conover,,,"Wouldn't it make spam impractical because you would all of a sudden need much more processing power to encrypt the messages (especially millions of them)?",1265385496
1103807,story,,,3,3,timothysykes,"Exclusive Digg CEO Interview: ""We Were EBITDA Profitable In 2009""",http://www.timothysykes.com/2010/02/exclusive-interview-with-digg-ceo-jay-adelson-we-were-ebitda-profitable-in-2009/,,1265385471
1103805,comment,1103639,1103765,0,0,bokonist,,,"If you break out the numbers further, it's land prices that have been responsible for the housing price increases, not the cost of construction.  The main culprits are zoning laws.  It's simply not possible to build duplexes or more densely packed homes in most suburbs, and so all the land gets spoken for and no more housing can get built.",1265385439
1103804,comment,1103669,1103797,0,0,epi0Bauqu,,,"It's for the HN community. Plenty of investors hang out here. Of course, I don't know all of them. Hence, public.<p>I kept the fields to a minimum so serious conversations could happen off-spreadsheet.",1265385429
1103803,comment,1103143,1103656,0,0,JoachimSchipper,,,"Yes, you are right. Sorry; too late to edit my post, sadly.<p>I'd still prefer if no mention of the lesbians_and_horses folder would leave my computer, though.",1265385422
1103802,comment,1103408,1103729,0,0,chadgeidel,,,"As a Rapid City native, I am surprised to hear this.  I have not lived there in about 5 years, but I grew up there and my parents and brother still live there.<p>Sure, there are people on ""tough times"" but I can't believe that it's the ""nastiest part of the state.""<p>Of course, these are just my personal observations.  I lived on the ""good side"" of town and my father (who owns a construction company) did fairly well.",1265385388
1103801,story,,,129,179,Coax,"Ask HN: Who's Hiring?",,"It's been a while since there has been a ""who's hiring"" thread.  What companies out are there looking for hackers?",1265385387
1103800,comment,1103669,1103798,0,0,epi0Bauqu,,,"No, it's for funding purposes. Lots of angel investors are on HN. If it's on top for a while, people will see it.",1265385334
1103799,comment,1102816,1102816,0,0,gte910h,,,"<a href=""http://www.hhs.gov/opa/familylife/annualconfabstracts/brain_dvt_white_paper.pdf"" rel=""nofollow"">http://www.hhs.gov/opa/familylife/annualconfabstracts/brain_...</a><p>Folks, he's 17. This is a 17 year olds type of mistake. His brain isn't fully developed yet.<p>In a past era, it would have just been covered up.",1265385329
1103798,comment,1103669,1103672,0,0,aditya,,,"Who'se asking? :-)<p>Just wondering if this is for info purposes only? or, are you actually going to promote it somewhere?",1265385248
1103797,comment,1103669,1103669,0,0,cookiecaper,,,"This seems like something better off with private results, right?",1265385246
1103796,comment,1103709,1103709,0,0,ryandvm,,,"Chalk one up to ""security by obscurity"".",1265385243
1103795,comment,1103442,1103575,0,0,ajcronk,,,"We've been running <a href=""http://bln.kr"" rel=""nofollow"">http://bln.kr</a> for over 6 months and haven't had a single DMCA notice.",1265385227
