ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1108524,comment,1108030,1108030,0,0,miccotech,,,"CambrianHouse did this for a while and had a very vibrant community.  They shut down and became VenCorps because they felt like nothing was actually getting accomplished.",1265587189
1108523,comment,1108392,1108392,0,0,sheraz,,,"There have been alternatives to the drill for quite some time. My dentist uses ""air abrasion"" to clean out the cavities before filling them. This is a pain-free and numbing-free method of dentistry.<p>Per WebMD: <a href=""http://www.webmd.com/oral-health/guide/air-abrasion"" rel=""nofollow"">http://www.webmd.com/oral-health/guide/air-abrasion</a>",1265587189
1108521,comment,1108163,1108307,0,0,DenisM,,,"They also have a name for this technique - dollar cost averaging.<p><a href=""http://en.wikipedia.org/wiki/Dollar_cost_averaging"" rel=""nofollow"">http://en.wikipedia.org/wiki/Dollar_cost_averaging</a>",1265587109
1108520,comment,1108163,1108307,0,0,rphlx,,,"Advising many people to buy on a predictable date smells like an attempt to create a profitable liquidity trade: short on the 1st, cover on the 2nd when prices return to normal demand levels.<p>Buy on a random day, or a down day. :-)",1265587102
1108519,comment,1108482,1108482,0,0,ghshephard,,,"Interesting - almost every single paragraph of this response is incorrect:<p><--
I would like to inform you that our website has a 128 bit encryption. With this base, passwords that comprise only of letters and alphabets create an algorithm that is difficult to crack. We discourage the use of special characters because hacking softwares can recognize them very easily.
--><p>I don't even need to dissect the ""hacking software can recognize them very easily"" in this forum.  They sound like they are suggesting reducing the possible keyspace is a _good_ thing.  It isn't.  It really, really isn't.<p><--
The length of the password is limited to 8 characters to reduce keyboard contact. Some softwares can decipher a password based on the information of “most common keys pressed”.
--><p>This one is just so wrong as to make it hard to understand what they are saying.  Ironically, _fewer_ keys, make it easier to guess based on the ""common keys pressed (4 character passwords on Intercoms are easily guess based on ""Wear"")<p><--
Therefore, lesser keys punched in a given frame of time lessen the possibility of the password being cracked.
--><p>Still making no sense.<p><--
Moreover, American Express is committed to protecting the privacy and security of all of our Cardmembers, both on-line and off-line. We believe that our current security measures, which include our sophisticated monitoring systems to detect unusual or fraudulent card activity, provide strong, ongoing protections for our Cardmembers.
--><p>Nothing to do with passwords, and, based on the previous sentences, doesn't really inspire faith on their Sophisticated Security.  I'm not saying amex doesn't have their act together, it's just not coming through in this email.<p><--
Rest assured, I have forwarded your comments to our webmaster for review. During this review, we may contact you if additional information is required.
--><p>Well, at least there is hope that the ""webmaster"" may come to their senses.",1265587048
1108518,comment,1108482,1108507,0,0,pierrefar,,,"A secure password can be a correctly-capitalized and punctuated sentence. There is nothing reasonable about their concern.",1265587037
1108517,comment,1106720,1106808,0,0,fnid2,,,"The video of the product looks great, so I go to edit one of the examples and choose ""Import to Vector Editor"" and then a window loads asking me to install Adobe Flash 10 and I think to myself, why on earth would anyone create an Adobe Creative Suite killer written in Adobe Flash?",1265586989
1108516,comment,1108163,1108163,0,0,gcheong,,,"I'm a big fan of the Motley Fool investment newsletters/forums. In your case I would have a look at the ""Income Investor"" and ""Rule Your Retirement"" newsletters.",1265586971
1108514,comment,1108482,1108482,0,0,pierrefar,,,"That response seems to be par for the course.<p>I phoned up my bank (HSBC in the UK) a few days ago to explain that their bank-issued Visa debit card is not secure: Verified by Visa is akin to protecting my money with a sheet of paper. Their explanation was, and I am not joking, that the system was American and so poor them can't do anything about it.<p>Honestly, the banks don't care. They've shifted the burden of dealing with fraud onto us consumers, but gave rubbish security tools. They have no incentive to change, until a big theft happens. Even then, I doubt they'll change their ways.",1265586913
1108513,comment,1108482,1108507,0,0,memoryfault,,,"Not to me.  You shouldn't compromise the security of your entire system just to safeguard against certain keylogger scenarios.",1265586892
1108512,comment,1108482,1108482,0,0,VonGuard,,,"Holy living fuck. And this is a company that basically has encryption and security tied into its basic business. I think I might have to cancel my AmEx, cause they are obviously idiots over there.",1265586848
1108511,comment,1107298,1108460,0,0,hga,,,"Didn't the IPCC <i>imply</i> that their claims were from the peer reviewed literature?<p>However, my comment was indeed agreeing with you that peer review ""is not falling apart"", and implicitly I was saying that had little to do with <i>this</i> part of the IPCC's shenanigans.  My comment was more general, in that the IPCC and others used ""peer-review"" as a bludgeon against their opponents, all while they were gaming the peer-review system to exclude them.<p>As Phil Jones wrote to Mann: ""I can't see either of these papers being in the next IPCC report. Kevin and I will keep them out somehow--even if we have to redefine what the peer-review literature is!""",1265586732
1108510,comment,1107697,1107697,0,0,keefe,,,"My china can find a few dutch children to help plug the holes in the dam? I wonder how worried US people that run sites the chinese gov deems unseemly should be when going to china.",1265586724
1108508,comment,1108482,1108482,0,0,cmelbye,,,"I don't know what's scarier, their security practices, or the fact that they call the person responsible for the system a ""webmaster"".",1265586666
1108507,comment,1108482,1108482,0,0,DrJokepu,,,"I suppose what they mean is that keyloggers / keylogger log analyzers can spot passwords by detecting unusual sequences of special characters or improbably long non-dictionary words. I'm far from being an expert at security but sounds like a reasonable concern to me.<p>It would be very interesting to hear the thoughts of some of the security expert HN-readers on this matter.",1265586603
1108506,comment,1108163,1108163,0,0,moe,,,"Poker and blackjack (50/50).",1265586572
1108505,comment,1108036,1108217,0,0,aditya,,,"18:21 <@swombat> trying to post ""Excellent talk. Transcript or not, watch it.""",1265586529
1108504,comment,1108392,1108392,0,0,ordinathorreur,,,"A good friend of mine was part of the pioneering team that initially researched this stuff over at the Technical University of Eindhoven in the Netherlands. See this article from 2006: <a href=""http://www.newscientist.com/article/mg19125586.200-plasma-needle-could-replace-the-dentists-drill.html"" rel=""nofollow"">http://www.newscientist.com/article/mg19125586.200-plasma-ne...</a><p>I can remember getting pretty freaked out when he was explaining it to me.",1265586501
1108502,comment,1108482,1108482,0,0,zaidf,,,"Almost as bad as the IRS: <a href=""http://zaid.posterous.com/irs-is-not-dot-com-friendly"" rel=""nofollow"">http://zaid.posterous.com/irs-is-not-dot-com-friendly</a>",1265586368
1108501,comment,1108017,1108483,0,0,keefe,,,"big tits",1265586328
1108500,comment,1108017,1108017,0,0,keefe,,,"fuck's sake - first off, this article is terrible. Here's a great quote : ""advances in antibiotics (no more worries about what used to be called venereal disease)"" Are you kidding me? HERPES you can get it with a condom, genital warts and of course fucking AIDS and hepatitis? To the people talking about how this is unfortunate for women... if those women CHOOSE to fuck an asshole like tucker max, one of the biggest douches of the internet? They know exactly what they're getting into and there's no sense sympathizing with them if they let themselves get played in such an obvious way. That's not to say I'm a sexual prude - but I'm happily free of all STDs and any girl that sluts around with highly promiscuous guys like that needs to get tested before I get involved. There's absolutely nothing new about this either, rich attractive young males have been running their way through women since the dawn of time. How about putting aside all of these stupid gender roles and focusing our time on arranging a sane, happy and sustainable life? There's plenty of women and men that do this and don't obsess about knotches on a bedpost. Seriously after the first few hundred times how do you not start looking at the fact that you have limited time to find a super compatible person? Even without kids nobody wants to grow old and die alone and super compatibility is not easy to find. Enough ranting about this stupid ass article.",1265586265
