ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1098680,comment,1097723,1098664,0,0,steveklabnik,,,"As someone who's raised Catholic and prefers Ruby... I don't think that they map together well in any deeper way. Neither language started off as a fork of each other.<p>This particular analogy only runs skin-deep.",1265227198
1098679,story,,,42,17,CoryOndrejka,"Italy looking to kill user-generated content sites",http://arstechnica.com/tech-policy/news/2010/02/italy-preparing-to-hold-youtube-others-liable-for-uploads.ars,,1265227195
1098678,comment,1098673,1098673,0,0,sanj,,,"You mean all that stuff that makes sites successful?",1265227195
1098677,comment,1098134,1098134,0,0,lfittl,,,"A friend of mine did something similar for Austrian startups: <a href=""http://www.startupwiki.at/"" rel=""nofollow"">http://www.startupwiki.at/</a> (in German, but it's basically a short summary for every company, information on where to get funding, and so on)<p>Might be interesting to add regional filtering to your project?",1265227132
1098676,comment,1098474,1098474,0,0,MrSartorial,,,"I think the author makes a great point. I pursue this concept in what I call ""elegant design"". What this means to me is taking as much functionality as possible and putting it into a simple to understand package. There is a huge difference between ""intuitive"" and ""Dumbed down"". Want some exapmles? Think Apple products or, online, facebook. Both have a lot of features available, but you aren't overburdened by them. You take what you need and you leave the rest. On top of that, both offer an intuitive GUI that is easy to comprehend. A lot of times this comes down to interconnecting all of the aspects of your system to be accessible where your users need them to be.<p>I feel this is an area Microsoft has struggled with in the past and they are finally catching up with their more recent Office program. A good case study here? Compare Microsoft Outlook to Gmail. Gmail is an elegant solution, Outlook is incomprehensible to the point that there are companies whose business is making it easy to understand (ie. Xobni).<p>There are many other examples, but I'm interested in what everyone else thinks too...",1265227119
1098675,comment,1098336,1098336,0,0,romland,,,"The headline looks a whole lot better than what is promised. Sorry.<p>Edit: Ah. Submitter is a licensee of the technology in question. :)",1265227083
1098674,comment,1098396,1098564,0,0,silentbicycle,,,"Care to clarify ""screen is voodoo. tmux isn't.""? That's pretty meaningless.<p>The overall design to tmux is quite a bit cleaner, and (having poked around in their respective sources), I know which I'd be more likely to contribute patches to. It took screen <i>forever</i> to get vertical splits (are they still an unofficial patch?), whereas tmux already has dwm/XMonad-style layouts.<p>tmux is also included in the standard OpenBSD install. Make what of that you will.",1265227058
1098673,story,,,5,2,natemartin,"Ask HN: Anyone hiring for non-technical positions?",,"I'm posting this on behalf of my wife, but I'm sure there's some other people on this site that would be interested working for a startup, but aren't necessarily programmers or designers.<p>So, anyone hiring in non-tech positions? Ad inventory management, sales, project management, content administration... any of those jobs needed to actually run a site.",1265227025
1098672,comment,1097258,1098408,0,0,jeff18,,,"Please correct the article! :)",1265226973
1098671,comment,1096225,1097327,0,0,datasink,,,"Originally, I was thinking it would be a bit grey area to frame everything. But I suppose loading it within the frame would still keep the HN branding.<p>I've updated the comment links to load in the main frame.",1265226955
1098670,story,,,12,3,cwan,"Kids & Social Rejection: Why Kids Get Bullied and Rejected",http://www.livescience.com/culture/children-social-rejection-100202.html,,1265226941
1098669,comment,1097545,1098222,0,0,lucifer,,,"> As long as we, programmers, developers, hackers, computer entusiasts, don't realize that our work is an interpretation work, like architects, we will continue to be nerdy engineers that the society will continue to look at without to recognize the real value.<p>You have hit the nail on the head with perfect precision.",1265226940
1098668,comment,1098336,1098621,0,0,romland,,,"Knee-jerk reaction says: Obvious or non-obvious software patents will prevent others from implementing a good alternative in that time-span.<p>...that said, I think you are right.",1265226937
1098667,story,,,1,0,mkebiz,"Got a Blog? Got a Blog Disclosure?",http://www.mkebiz.org/got-blog-got-a-blog-disclosure/,,1265226927
1098666,comment,1097723,1098650,0,0,rbanffy,,,"Ruby always confuses me with this flexible syntax...",1265226926
1098665,comment,1098396,1098599,0,0,silentbicycle,,,"I haven't seen any HOWTOs for tmux (I've thought about writing one), but as usual, the OpenBSD man page is very good, and thorough: <a href=""http://www.openbsd.org/cgi-bin/man.cgi?query=tmux"" rel=""nofollow"">http://www.openbsd.org/cgi-bin/man.cgi?query=tmux</a>",1265226916
1098664,comment,1097723,1098404,0,0,eru,,,">  It really is a Catholic/Protestant battle, as someone pointed out earlier.<p>And who's who?  (Not meant as flamebait.  I just want to see where the analogy leads to.)",1265226894
1098661,story,,,9,0,patel34,"Venture Hacks releases daily candy for startups",http://venturehacks.com/startuplist,,1265226831
1098660,comment,1097723,1098341,0,0,rbanffy,,,"It's silly to use Python when sed or awk would yield better solutions.<p>It would be sillier to use Java. Or COBOL.",1265226829
1098659,comment,1097772,1097772,0,0,dschobel,,,"Apparently they have a PHP ide due out shortly as well: <a href=""http://www.jetbrains.com/webide/"" rel=""nofollow"">http://www.jetbrains.com/webide/</a><p>Can't help but wonder whether a single IDE with a Netbeans-esque idea of ""Views"" would be better than fracturing everything into specialized products.",1265226788
1098658,comment,1097723,1098494,0,0,eru,,,"Yes, Python's functions are meant to be named.",1265226779
1098657,comment,1098134,1098134,0,0,hsuresh,,,"A jobs section on the homepage might be useful. It could just list recent job edits on any of the startup page.",1265226773
1098656,comment,1098396,1098396,0,0,mattwdelong,,,"The day I learned about Screen...It was pure bliss..it solved so many problems I didn't know I had.<p>Copy/pasting,
Switching between workstations while working remotely all without losing your spot.
Collaboration.<p>If you don't know about screen, and you find yourself using a CLI even just a little bit, you should take the time to learn it.",1265226757
