ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1106173,story,,,1,0,unignorant,"Hadron Collider Set for Half Power ",http://www.nytimes.com/2010/02/06/science/06collide.html?ref=science,,1265461150
1106172,comment,1105505,1105645,0,0,electromagnetic,,,"vs good!",1265460749
1106171,comment,1105091,1105091,0,0,chris123,,,"Interesting. I'm sure we'll be hearing from Rob and Josh again soon. As others have said, this is not a failure, it's milestone on their journey and learning experience.<p>Their story has inspired me to write a blog post based around the following premise:<p>Taking that VC money is a root cause of most/all of the ""Deadly Mistakes"" Rob and Josh made.<p>Whatever you think about that premise, hopefully you'll agree that it's not a bad idea to stop, think, and discuss before you make an irreversible, and potentially fatal, decision.<p>Here is the blog post (too long to cut and paste here): """"Bootstrap or Die - Lessons Learned From a Web Startup's Murder/Suicide"""": <a href=""http://bootstrappy.blogspot.com/2010/02/bootstrap-or-die-lessons-learned-from.html"" rel=""nofollow"">http://bootstrappy.blogspot.com/2010/02/bootstrap-or-die-les...</a>",1265460539
1106170,comment,1106156,1106156,0,0,adrianwaj,,,"<i>our first competitor.. are shutting down.. this is bad for the event industry.. they blame themselves.. I blame venture capital.</i><p>Yet still a very happy and self-satisfied blog-post.",1265460275
1106168,story,,,1,0,jajilore,"Take responsibility for your action",http://yourhiddenpotential.co.uk/2009/08/29/take-responsibility-for-your-action/,,1265459966
1106167,story,,,1,0,alexandros,"Kazaa Takes A Swing At Symantec After Adware Accusations",http://www.techcrunch.com/2010/02/06/kazaa-symantec-adware/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29&utm_content=Google+Reader,,1265459772
1106166,comment,1106156,1106156,0,0,bensummers,,,"Have done one investor funded startup (not a huge success) and now three years into a bootstrapped startup (slowly beginning to be successful), I can see the attractions of both models.<p>However, it's very apparent that investors have very different motivations to founders. Averaged over their work, investors need to have a few big successes and don't mind if most fail. But a founder only works at one company, so their expected return is less in this ""go for broke"" model.<p>Taking funding gives you the resources to do more. Bootstrapping gives you the time do it right.<p>Time will tell which model is best for me. I suppose it's whether you take a short or long term view of your career, and your desire for size of success.",1265459734
1106165,comment,1105398,1105398,0,0,epi0Bauqu,,,"You should put the link to the spreadsheet in the form.",1265459699
1106164,comment,1106089,1106161,0,0,ComputerGuru,,,"The subpixels are RGB in that order. So the heavier ""image concentration"" on the right side means there'd be more blue.",1265459620
1106163,comment,1100189,1105282,0,0,tjogin,,,"People don't use Flash because they like it, they use it to view the content that requires it. It astonishes me that you don't understand this.<p>Like I said; no amount of effort on your part is going to make us forget our experiences with your suck ass plugin crashing our browser every day. Thankfully, there are Flash blocker plugins that make this a more rare event.<p>Your inability to understand this <i>does</i> explain why Flash is getting worse instead of better though. So thanks for that.",1265459579
