ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1133689,comment,1133602,1133602,0,0,shib71,,,"Is this blog spam? OMG this product is awesome, so much better than this other, better known, product. There is no attempt to contrast other options in the space like Dropbox.",1266479944
1133688,comment,1133172,1133172,0,0,asb,,,"Does anybody know the status of smart HTTP support? git-http-backend seems to have been added in 1.6.6 but the release notes haven't mentioned it.",1266479834
1133687,story,,,2,0,suzyperplexus,"Tricks to Becoming a Top Selling iPhone App",http://www.readwriteweb.com/start/2010/02/iphone-appstore-ranking-algorithm.php,,1266479804
1133686,comment,1132625,1133438,0,0,tdavis,,,"I am indescribably jealous. I've been waiting for this game for so many years. I found out the Beta launched late tonight and have stayed up watching live streams while frantically refreshing my inbox.",1266479766
1133685,comment,1133360,1133360,0,0,noverloop,,,"37 signals' job board is quite nice and has some interesting jobs.",1266479651
1133684,comment,1133503,1133503,0,0,chris123,,,"And then there's this: ""Every Time An Engineer Joins Google, A Startup Dies"": <a href=""http://www.businessinsider.com/every-time-an-engineer-joins-google-a-startup-dies-2010-2"" rel=""nofollow"">http://www.businessinsider.com/every-time-an-engineer-joins-...</a> and this <a href=""http://buzzpal.wordpress.com/2008/02/23/would-you-have-any-grey-poupon/"" rel=""nofollow"">http://buzzpal.wordpress.com/2008/02/23/would-you-have-any-g...</a>",1266479629
1133683,comment,1132177,1132177,0,0,iisbum,,,"This is very shady. Sounds very much like VC's requiring a fee to hear a pitch from a startup.<p>Yeah nobody has to enter if they don't want, but isn't that the same argument people have used with spec work.",1266479534
1133682,story,,,3,0,techvibe,"Control A Remote Control Car With Nokia N900",http://www.mobilesider.com/topic/control-a-remote-control-car-with-nokia-n900,,1266479519
1133681,comment,1133555,1133654,0,0,Raphael,,,"<a href=""http://google.com/trends?q=facebook+login,+login"" rel=""nofollow"">http://google.com/trends?q=facebook+login,+login</a>",1266479514
1133680,comment,1133555,1133637,0,0,robryan,,,"Surprisingly enough the US isn't the only country in the world :P",1266479500
1133679,comment,1133459,1133671,0,0,rglullis,,,"And there's another discussion about where to find good job seekers at <a href=""http://news.ycombinator.com/item?id=1133360"" rel=""nofollow"">http://news.ycombinator.com/item?id=1133360</a>.<p>Let's just say that all of these threads really make me (and my project) feel validated.",1266479474
1133678,comment,1133555,1133601,0,0,jsz0,,,"There's still a shocking number of <i>homepage people</i> out there who see Google.com as a very boring experience. They could use iGoogle but its existence is not immediately obvious. They want information pushed at them instead of seeking it out. Yahoo does a pretty good job at that. What's the other alternative? MSN.com? Not many well known classic homepages/portals left these days. Yahoo also has some pretty good properties so they can keep people coming back even if they're not offering the most innovative or geekiest stuff. Their current layout is actually pretty good.",1266479424
1133677,story,,,3,1,chris123,"'Avatar's' animated acting","http://www.latimes.com/entertainment/news/la-et-avatar-actors18-2010feb18,0,7046993.story",,1266479414
1133676,comment,1133555,1133647,0,0,DarkShikari,,,"Last time I was at Facebook (around 250m users), they were using ""used Facebook within the past month"" for the active moniker.  I doubt it's changed.",1266479395
1133674,comment,1133571,1133571,0,0,chrisbolt,,,"Still waiting for Kindle for Mac...",1266479319
1133673,comment,1133555,1133555,0,0,godDLL,,,"Hey, people are primarily interested in other people.  Go figure.",1266479179
1133672,story,,,2,0,cwan,"Merkle wins Hamming Medal for inventing public-key cryptography",http://www.foresight.org/nanodot/?p=3757,,1266479153
1133671,comment,1133459,1133459,0,0,rogermugs,,,"very next story is a development job offer win:<p>WePay (S09, August Capital) hiring PHP engineer to make online payments a better place (theresumator.com)<p>17 points by billclerico 1 hour ago",1266479114
1133670,comment,1132359,1132359,0,0,aresant,,,"That is the first time I've wanted an Android phone :)",1266479090
1133669,story,,,1,0,cwan,"Genetically Engineered Pig Lung Successfully Oxygenates Human Blood",http://www.popsci.com/science/article/2010-02/genetically-engineered-pig-lung-oxygenates-human-blood,,1266479086
1133668,comment,1133555,1133661,0,0,seldo,,,"Only too happy to say! :-) I am co-founder of <a href=""http://awe.sm"" rel=""nofollow"">http://awe.sm</a>, and following some delays with visa paperwork I am finally able to join it full-time. If your business would like better tools and metrics for using social media, please give us a call :-)",1266479066
1133667,story,,,3,1,ripsup,"Why I love Slicehost even more",http://blogofmu.com/2010/02/18/why-i-love-slicehost-even-more/,,1266479026
1133666,story,,,1,0,cwan,"Busting Blood Clots with Sound Waves: A non-invasive treatment for strokes?",http://www.technologyreview.com/biomedicine/24548/,,1266478977
1133665,comment,1133510,1133639,0,0,btilly,,,"Define ""minor test"".<p>I say that because the biggest bang for the buck that I've seen from A/B tests have tended to be really small changes.  Take out an unneeded form element.  Take out the verbose explanations of questions so the form looked less intimidating.  Choose an email subject line that attracted the right group of people for that email.<p>Most developers would think of those as minor changes.  None took more than a couple of hours to code.  But I've seen those changes result in 10-40% lifts to the bottom line.  That's <i>not</i> a minor change to the business as a whole.<p>More importantly the figures that were quoted suggest about 800 conversions/day.  The patience to let tests run 2-4 weeks can result in measuring that level of improvement.  And after you have a few wins of that size, you start a virtuous cycle where every improvement makes it easier to raise traffic volume, which makes it easier to run A/B tests, which makes it easier to find further improvements.",1266478976
1133664,comment,1133404,1133404,0,0,dnsworks,,,"The title makes me think that if you make these errors, lives will be at stake. Sadly, the title is more interesting than the article.",1266478876
1133663,comment,1132540,1133410,0,0,regularfry,,,"Nearly right. Relational databases are based on a solid logical foundation. SQL is not.",1266478876
1133662,comment,1133555,1133652,0,0,patio11,,,"<i>Within Yahoo, the general consensus is that our biggest market is middle-aged housewives from the midwest</i><p>Conversely, if you happen to have a stack of emails around for middle-aged housewives in the midwest, you'll quickly be able to verify that they Yahoo to their friends and coworkers in between browsing the Google.",1266478851
1133661,comment,1133555,1133652,0,0,endtime,,,"If you don't mind my asking, why did you leave?  If it was for career/professional reasons, that is - no desire to pry if it was personal.",1266478833
1133660,comment,1133555,1133642,0,0,chaosmachine,,,"Traffic, according to Google:<p><a href=""http://trends.google.com/websites?q=yahoo.com%2C+facebook.com&geo=all&date=all"" rel=""nofollow"">http://trends.google.com/websites?q=yahoo.com%2C+facebook.co...</a>",1266478754
1133659,comment,1132666,1132713,0,0,pkaler,,,"It's not arbitrary.  I flagged the story and I am pretty sure others flagged the story, too.  Flagged stories get killed.  It's the right thing to do.",1266478743
1133657,story,,,2,1,cwan,"How Oil Extraction Could be Changing How Planet Spins",http://paul.kedrosky.com/archives/2010/02/how_oil_puts_th.html,,1266478445
1133655,comment,1132625,1133538,0,0,DarkShikari,,,"There have been pirate servers of many <i>MMORPGs</i>, far more complex than any simple RTS (Everquest, World of Warcraft, Earth and Beyond, Ragnarok Online, among others).",1266478353
