ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1099548,comment,1098837,1098837,0,0,jsz0,,,"Are news stands that sell dozens of publications also bad for the newspaper business? I don't goto the New York Times store to buy the paper -- I goto the new stand where the New York Times is just one of many choices. The news stand may only offer a couple dozen choices and not 2,000 but there's a diminishing return at some point. I'm most likely going to pick one of the first 5-10 stories on Google News and that's almost always linking to a popular mainstream publication.",1265248706
1099547,comment,1097723,1099335,0,0,llimllib,,,"This is pretty close to what you're looking for, I think: <a href=""http://en.wikipedia.org/wiki/Category:Adages"" rel=""nofollow"">http://en.wikipedia.org/wiki/Category:Adages</a>",1265248660
1099546,comment,1097629,1097673,0,0,ctrager,,,"Try again for G1.  I just republished.",1265248610
1099545,comment,1098058,1098778,0,0,enf,,,"At the time that any of the Android people were at Danger, the Sidekick had its own custom OS written from the ground up.  There was talk of switching to NetBSD in the distant future but it hadn't happened yet.",1265248604
1099544,comment,1097568,1098146,0,0,ctrager,,,"I just republished, for Android 1.6 (G1)",1265248588
1099543,comment,1098559,1099287,0,0,lmkg,,,"Corporations aren't mentioned because they didn't exist yet. A literal reading, or a reading appealing to framer's intent (from either side) is futile, because it tries to put a lot of meaning onto what is effectively an accident of syntax and style that was, at the time, meaningless.<p>This is not to say that your conclusion must be invalid, just that this line of reasoning is suspect.",1265248578
1099542,comment,1097568,1097568,0,0,ctrager,,,"I just uploaded a newer version to the market that should work with Android 1.6 (G1).  However, I couldn't compile for 1.1 and 1.5.  The compiler complained about my ""res"" folder.  If folks want to point me in the right direction, how to learn more about this stuff, how to handle versioning with Android and the Market, I'm open.",1265248544
1099541,comment,1099175,1099499,0,0,pyre,,,"I thought that the whole point was that you invariably change the state of a quantum particle just by observing it. The particles are so small that just waiting for a photon to reflect off of it so you can observe it changes its state.",1265248543
1099540,story,,,8,23,ighost,"How many lines of Java would this take?",http://gist.github.com/293947,,1265248480
1099539,comment,1099457,1099484,0,0,whyme,,,"I am not worried about ""too much"" being a subjective standard. I am ok with biased opinions based upon personal experience and independent ideas.",1265248445
1099538,comment,1097188,1098267,0,0,danudey,,,"You've been a systems administrator since you were 12? That's hardcore.",1265248445
1099537,comment,1099111,1099338,0,0,_pius,,,"It's extremely worthwhile.",1265248420
1099536,comment,1099175,1099496,0,0,lisper,,,"Thanks!  :-)",1265248382
1099535,story,,,1,0,ivanstojic,"BlueWasp: an alternative (and incomplete) Facebook client for webOS",http://www.ordecon.com/2010/02/04/bluewasp-facebook-client-for-webos-devices/,,1265248353
1099533,comment,1098559,1099449,0,0,InclinedPlane,,,"It implies that the coercive power of the collective (as materialized in the form of ""government"") must necessarily be limited in order to preserve individual liberty.",1265248338
1099532,comment,1099457,1099457,0,0,frossie,,,"I am not going to vote on the poll, because I think the trolling is a side-issue, once you mentioned a <i>company</i> forum.<p>If you have a company forum, you should have real names - doesn't have to be their full names if you are a small commpany - forex if someone's known as ""Joe S. from Accounting"" let them register as ""Joe S. from Accounting"" if that is what they want, rather than insisting on ""Joseph Smith III"" or whatever they are on your payroll. But don't let people pick random names because that, I think, lulls them into a false sense of security.<p>When you are working, you are your professional self, and you are expected to keep some aspects of your private self at bay (yes, even in some of those informal and I am sure fabulous startups you may work at). Insisting that people keep identifiable work names helps them remember that posting on a company forum is still being at work.",1265248313
1099531,story,,,28,12,mrduncan,"Rails 3.0.0.beta",http://github.com/rails/rails/commit/79817aa9e7fa7c207868ca56ca8bbd0ee5303d81,,1265248303
1099530,comment,1099250,1099504,0,0,esonica,,,"The problem lies in a small number of politicians holding the swing vote in our policy making. Unfortunately one of the main players is ""Family First"", a conservative Christian political group who are basically trying to impose 'good christian values' on all Australians. So to get a major parties policies through, they do 'deals' with these minor groups, like supporting extreme censorship.<p>You can read more about this wonderful group here <a href=""http://www.familyfirst.org.au/Policies.htm"" rel=""nofollow"">http://www.familyfirst.org.au/Policies.htm</a><p>Some things they oppose include abortion, euthenasia, cloning, needle exchange programs for drug users, unfiltered internet pornography...<p>It saddens me that our current politicians do not see the damage such policies will have in the future. They are trading our future freedom to ensure their current political aspirations are met.",1265248276
1099529,comment,1099457,1099506,0,0,JacobAldridge,,,"Then I would err on the side of 'Yes', but say it ultimately depends. I wouldn't know swombat or patio11 if they walked passed me in the street, but discussion works fine and those of us that want to share our real identity do.<p>On my own business' site (Shirlaws Online), I encourage everybody to use their real name. We're a B2B professional services type firm, and our clients expect that Jacob Aldridge on LinkedIn will be on Shirlaws Online as 'Jacob Aldridge' not 'a1bizcoach'.",1265248243
1099528,comment,1099175,1099513,0,0,Nwallins,,,"I certainly can't attest to its correctness, but I found it insightful and thought-provoking.<p>As to the misattribution, the paper reads:<p><i>The best  I  can  offer  as  an  answer  to  that  question  is  a  Zen  koan  from Douglas
Hofstadter:</i><p>It seems to me he is describing Hofstadter as the conduit and not the origin.",1265248186
1099527,story,,,25,14,jlongster,"Sneak Peek of My 3d Scheme Game (and request for support)",http://jlongster.com/blog/2010/02/03/iphone-game-update/,,1265248075
