ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1152618,comment,1152277,1152375,0,0,hajrice,,,"lipton green tea",1267167597
1152617,comment,1152277,1152277,0,0,dimarco,,,"I'm in the process of leaving my job to start my first company, so my time tonight is split between writing wiki articles for my soon-to-be-ex coworkers and creating a minimally viable product.",1267167563
1152616,comment,1152277,1152599,0,0,abi,,,"Thank you! Took a lot of time and work. And the landing page is pure art, serves no purpose whatsoever. Still a lot of fun.",1267167554
1152615,comment,1152277,1152277,0,0,psawaya,,,"Playing around with streaming video and Adobe Stratus, and contemplating making my own Chatroulette-like site.<p>Let me know how well it (doesn't) work:
<a href=""http://cam-mash.appspot.com/listen"" rel=""nofollow"">http://cam-mash.appspot.com/listen</a>",1267167448
1152614,comment,1152461,1152461,0,0,TomOfTTB,,,"Sadly I think he's being too optimistic.  Palm had a sliver of a chance back when android was in it's early stages.  If they'd managed to get some traction back then they'd at least be able to compete.  But now their stuck in between two companies with mountains of cash who will do whatever it takes to win.  That's not a situation that a new marketing plan can fix.",1267167324
1152613,comment,1152461,1152578,0,0,pedalpete,,,"I'd love to understand your logic of apple being 'the only ones that could manage it at the scale they're shooting for'.<p>What about Blackberry (outsells iPhones I believe), Nokia, etc. This is not a mature market and there is still boatloads of innovation to happen. What advantage does apple have over anybody else, with the exception that they brought out a device which set a great standard to measure competitors against.<p>If webOS had been a year earlier, would those positions be reversed? If so, would you be saying Apple should give it up?",1267167217
1152612,comment,1147620,1148481,0,0,neilk,,,"That's a fair point. Sanctions seem to be relatively useless against despotism (North Korea, Cuba, Iraq).<p>However, South Africa was an advanced democratic capitalist state, and its stability depended on links with the Western capitalist system. Italy is probably even more vulnerable to such pressure.",1267167175
1152611,story,,,1,0,luckystrike,"Cloud2db - Universal database for Cloud Computing",http://cloud2db.appspot.com/website/index.html,,1267167157
1152610,comment,1151886,1152367,0,0,mkramlich,,,"A Tale of Two Cities, Les Miserables, To Kill a Mockingbird, Hamlet -- all full of opinion and rank speculation. At best, educated guesses. :P",1267167118
1152609,comment,1151743,1152243,0,0,plinkplonk,,,"""It takes more than the founders to build a successful company.""<p>Not if you are looking for a 50 million payout. Which, the article seems to imply, is the average buyout amount these days. I believe pg and co managed to make around that much a decade ago. By the time you hire employees you'd better be shooting for a lot more and have some convincing reasons/data why you have a shot at succeeding if you want to get talented people to join you.",1267166979
1152608,comment,1152224,1152571,0,0,pavs,,,"I think you are right about the dreams being related to better sleep cycle.",1267166963
1152607,comment,1152277,1152277,0,0,andrewf,,,"I'm going to see if I can make zlib a little faster with some SSE intrinsics.",1267166956
1152606,comment,1152562,1152562,0,0,samratjp,,,"Remember The Milk is good, but not open source - <a href=""http://www.rememberthemilk.com/"" rel=""nofollow"">http://www.rememberthemilk.com/</a>. It is clean and gotta love the vim like shortcuts.I believe it has task sharing.",1267166948
1152605,comment,1152277,1152277,0,0,stevoo,,,"Working on my online game. Hopefully it will be more in a playable condition soon enough !",1267166927
1152603,comment,1152277,1152277,0,0,gradschool,,,"trying a programming puzzle on rosettacode
<a href=""http://rosettacode.org/wiki/24_game/Solve"" rel=""nofollow"">http://rosettacode.org/wiki/24_game/Solve</a>",1267166882
1152602,comment,1152277,1152432,0,0,windsurfer,,,"This sounds very interesting. Will it be open source?",1267166832
