ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1103214,story,,,1,0,dannybrillant,"Workplace productivity (if there is any)",http://www.musicworksforyou.com/workplace-productivity/radio-in-the-workplace-increasing-morale-a-productivity.html,"They say that radio in the workplace increases productivity and moral. I totally agree with them. More, that should be inevitable...
STAND UP FOR BETTER WORKING ATMOSPHERE",1265363975
1103213,comment,1100377,1102346,0,0,krakensden,,,"In defense of Linux, the vendor linuxes on those netbooks were generally a terribly broken custom user interface on top of a broken and badly hacked up distribution.<p>They could have done much better by asking Canonical or Novell to write the last drivers they needed and using Ubuntu or SuSe.",1265363955
1103212,comment,1102816,1103102,0,0,ugh,,,"One year shy of being an adult? I've met 18 year olds and they are not adults.<p>Give him a break. And a second chance. Only call him a serial offender if he actually is one. Do you really believe that he should be punished for life (""no one will do business with him again"")? What a fucked up attitude is that?",1265363929
1103211,comment,1103045,1103045,0,0,tdmackey,,,"Dinosaurs and Google. 'nuff said.",1265363822
1103210,comment,1103060,1103060,0,0,roundsquare,,,"For laundry, why not automate at least a part of it?  I'm sure you can build a device above your laundry machine where you can toss your clothes.  Once it gets above a certain weight, it can dump your clothes into the machine and trigger something else to add detergent and maybe something to push some buttons to start the thing.<p>About getting it in the dryer and folding it... I'm not sure, but surely you can come up with something to do part of the work for you.<p>I think the immersive VR bit is being worked on, but its slow going.  I see Avatar as a step in the right direction.  One necessary condition for this will be to get proper 3D.  Once we can speed up that process, we'll be almost there.<p>Other stuff... I dunno.",1265363814
1103209,comment,1100377,1102346,0,0,berntb,,,"Note the point about long tail in what you commented on... Google for it.",1265363762
1103208,comment,1102512,1103073,0,0,bad_user,,,"Care to explain?<p>From what I remember, Java and then Flash were used extensively for games (ever since Netscape incorporated Java applets), and XmlHttpRequest originated in ActiveX, which was and is still is used extensively for corporate-intranet apps. The kindergarten my wife works for uses web-cams with an ActiveX app that's transmitting live images to parents (in 2010).<p>And streaming audio/video really happened with Flash, although it was possible with Java applets and ActiveX.<p>In my country we have saying ... it's like you haven't eaten garlic, and your mouth doesn't stink.",1265363752
1103207,comment,1100377,1101275,0,0,krakensden,,,"They still make the CPUs for the XBox 360, PS3, and Wii, and they do a fair amount of collaboration with AMD, so they're still making an impressive number of CPUs.",1265363746
1103206,comment,1102478,1102847,0,0,xiaoma,,,"I think the point is that they're <i>all</i> training for years and doing so with insane dedication. In that situation it is largely a question of genetics.<p>There are plenty of swimmers who put in 15 years of intense effort under world-class coaches, but still couldn't even come close to beating a less experienced guy with a 6'7"" wingspan, size 14 feet, huge hands, short legs, and muscles that produce 50% less lactic acid than the normal human.<p><a href=""http://ieet.org/index.php/IEET/more/dvorsky20080818/"" rel=""nofollow"">http://ieet.org/index.php/IEET/more/dvorsky20080818/</a>",1265363730
1103205,comment,1100377,1101545,0,0,gnurant,,,"The apple tax is not ;)",1265363604
