ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1107618,comment,1107020,1107088,0,0,FluidDjango,,,"""They'll commit precisely as needed to achieve their business goals. There is nothing interesting implied by the relative numbers of commits between Apple and Google.""<p>To hackers interest in business models/goals... or interested in the future of a project such as Webkit... there certainly <i>could</i> be something interesting here (i.e., more than just corporate egos), if only something like:<p>• Perhaps Google will lend energy toward developing aspects of Webkit that Apple has neglected.<p>• Perhaps the potential of Webkit is looking even greater as <i>two</i> mega-players in the digital realm are now supporting its development to roughly equal degrees.",1265547567
1107616,comment,1106601,1106681,0,0,andymism,,,"One of the things I'll be excited to see (or develop, if I'm fast enough) would be a social note taking app integrated into the reader, shared among a book club for example.<p>There are plenty of constraints (slow screen refresh, not ideal user interaction) but who knows, some good new ideas might be born to work around them.",1265547357
1107615,comment,1107539,1107613,0,0,bartl,,,"The Flash (SWF) format <i>is</i> open (or, so Adobe says)... But their software isn't.",1265547301
1107614,comment,1106720,1107461,0,0,ThomPete,,,"What's wrong with that?<p>I was simply commenting on some of those ""Poor Adobe"" claims. And in that light it is perfectly rational to write what I wrote IMHO.",1265547243
1107613,comment,1107539,1107539,0,0,motters,,,"Although Flash is very popular today, if Adobe don't open source their format then it will be superseded by others.  To me the arguments for not going open source given by Adobe seem weak and unconvincing.",1265547176
1107611,comment,1106601,1106878,0,0,andymism,,,"I thought the 'browser not supported' message was odd too. I got that message while signing up using my iPhone, but it seemed to work just fine.",1265546993
1107609,comment,1107000,1107147,0,0,RiderOfGiraffes,,,"> <i>The two are similar; someone with strong character is by definition honorable.</i><p>Not quite - someone with a <i>good</i> strong character is necessarily honorable.  Some villians have strong character.",1265546660
1107608,comment,1107000,1107417,0,0,RiderOfGiraffes,,,"There are several things that make me smile, grin, chuckle or groan:<p>Launch codes being found one character at a time<p>- ""Plasma to the Face"" when the game of Tic-Tac-Toe is found to be a draw<p>- The <i>long</i> list of scenarios<p>- The completely gormless expression on the General's face during the playout of the scenarios<p>- Falken typing ""Hello Joshua"" so quickly and without looking.<p>That said, and put in its time, it's a surprisingly good film.  I remember watching it in the cinema - it is better on the big screen - and it was there I learned about the existence backdoors and a few other things.  That started my interest in hacking.  Before that I'd just written a compiler and a booking system.",1265546607
1107606,comment,1107539,1107585,0,0,Flow,,,"Post this info in a reply on that blog entry plz.<p>Or maybe you did, but their ""Open at Adobe"" moderator didn't approve it.:)",1265546572
1107605,comment,1106913,1107071,0,0,buro9,,,"But it's a lot nicer that he did.<p>I much prefer hearing that people were not given things to make a good review, but chose to purchase one and loved it. The latter makes me want to buy one, the former puts me off a little bit as I can't be sure that the good review is untainted by the freebie.",1265546457
1107604,comment,1107275,1107499,0,0,jonknee,,,"Or just adjust your privacy settings so that only your friends can see anything. I don't show up in search results for example.",1265546315
1107603,comment,1107000,1107000,0,0,swombat,,,"I'm not sure what all the swearing adds to this article. Chill out, man.",1265546305
1107602,comment,1106859,1107537,0,0,hga,,,"Hmmm, until I looked closely based on this thread, I too read it as Socialistan.  That says more about us than the author, who named is Socal... because ""LA is definitely the center of gravity for this cluster.""",1265546153
1107601,story,,,1,0,gpeipman,"Writing object to object mapper: first implementations",http://weblogs.asp.net/gunnarpeipman/archive/2010/02/07/writing-object-to-object-mapper-first-implementations.aspx,,1265546125
1107600,story,,,15,10,techdog,"To keep Flash relevant, Adobe must resort to the nuclear option",http://asserttrue.blogspot.com/2010/02/to-keep-flash-relevant-adobe-must.html,,1265545985
1107599,comment,1107490,1107593,0,0,babyshake,,,"Nope. The number of an average person's sexual partners isn't exactly comparable to the number of restaurants, bars, and shops they visit.",1265545759
1107598,comment,1106492,1106583,0,0,Tichy,,,"Opening it up might speed up development, to catch up with Rails?<p>I don't think there are any killer web frameworks for JavaScript yet?",1265545592
