ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1152161,comment,1152081,1152148,0,0,patio11,,,"Zygna (of FarmVille fame) has one of the most sophisticated testing and metrics operations on the Internet today.  From externally observable evidence they're probably better at it than WoW and WoW is large enough to be its own national economy.  (Zynga is a lot like IMVU or for that matter Toyota: I don't care if you have no interest in their product, their <i>processes</i> are worthy of study.)<p>They aren't just throwing dung at the wall and seeing what sticks: they're very, very good at what they do.  For every FarmVille there are tens of thousands of games which you have never heard of: their viral growth coefficient was .95 instead of 1.05, kaboom, that is all you need to fail.  The platform is getting harder to develop for, as early entrants used techniques which were what SEOs might call ""a wee bit grey"" to gain traction, and these are either impossible now or will result in a new entrant getting hit with the banhammer.  (For example, early social games maximized their viral coefficient by adopting a spam-early spam-often policy to user notifications, which ticked off a lot of Facebook users, causing Facebook to take a number of countermeasures.  Ask somebody who builds for it to describe the specifics, but there are now throttles and some sort of system where you earn the right to use the viral channels.)",1267149599
1152160,comment,1151661,1151926,0,0,evgen,,,"Move.  Problem solved.",1267149588
1152159,comment,1151490,1152073,0,0,eru,,,"They talk about this at length in another article in their `special report'.",1267149572
1152158,story,,,29,13,Adrock,"The first rule of Lua",http://www.goplexian.com/2010/02/first-rule-of-lua.html,,1267149567
1152157,comment,1152081,1152081,0,0,hazzen,,,"The author appears to have either a few false assumptions or simply wanted to rant against FarmVille and thought mentioning Indie games was required.<p>Indie games come from a few places. There are non-games industry and games industry creators. Those from the games industry obviously needed to work on some game before going Indie. They get experience, connections, and money from working on games just like farmville - without that industry start, who can say if we would have ever received World of Goo or others.<p>Likewise, those not from the games industry needed to know videogames exist. Maybe farmville will start a teen on the path to becoming someone on the caliber of Cactus.<p>What goes on in pop culture influences Indies, but it definitely doesn't control nor destroy them. Does it get more people exposed to videogames? Then I can't see it hurting the Indie scene. Note: it may ""damage"" mainstream games to some, but that is what you should complain about.",1267149566
1152156,comment,1151881,1152096,0,0,eru,,,"OK.<p>Too bad the transaction costs are so high.  I guess their would be ample opportunities to invest relatively small sums in newish companies, based on some statistics about them.",1267149476
1152155,story,,,3,0,cubix,"A Closer Look at Evolutionary Faces",http://www.smithsonianmag.com/science-nature/A-Closer-Look-at-Evolutionary-Faces.html,,1267149473
1152154,comment,1151447,1151703,0,0,idlewords,,,"""The problem with the Airbus series of aircraft is that the flight computer has the ultimate authority with flight controls.""<p>Where do you have any evidence for this?  As the article points out, once the speed indicators diverged, the flight computer on AF447 put itself into an alternate mode where almost all of the overrides you refer to were turned off.<p>At that point you're basically flying the plane directly, except that hydraulics are moving the flight surfaces for you.",1267149428
1152153,story,,,1,0,vkdelta,"How Germany is reining in health care costs",http://www.mckinseyquarterly.com/Health_Care/Hospitals/How_Germany_is_reining_in_health_care_costs_An_interview_with_Franz_Knieps_2534,,1267149425
1152152,comment,1151661,1152078,0,0,eru,,,"Isn't insurance about spreading the cost already?",1267149374
1152151,comment,1152081,1152081,0,0,patio11,,,"<i>I want games with substance and style, richly textured and thickly layered, with real character development and breathtaking artwork. I want games which remind me of good books.</i><p>I paid $70 for this game when it was called Final Fantasy 13 and had a development budget in the upper eight figures (in dollars, not yen).  If you want this from a game with a development budget in the five or lower six figures which is only paid for by 1% of all players and does not have a viral loop baked into its DNA, you apparently want to be disappointed.",1267149201
1152150,comment,1151886,1151886,0,0,jrockway,,,"Maybe someday I will understand why sexual content ""sullies"" a brand's reputation.  (Or rather why seeing 99% skin is fine and ""family friendly"", but as soon as the other 1% comes out, it's suddenly dirty.  Also, if sex isn't ""family friendly"", where exactly did these families come from?)<p>Actually... I know I will probably never understand this.",1267149129
1152149,comment,1151645,1152107,0,0,Niten,,,"I have to wonder how much of this is due to the limited capabilities of the iPhone, and how much is just the psychology of ""physically"" interacting with your apps.",1267149117
1152148,comment,1152081,1152129,0,0,pw0ncakes,,,Explain.,1267149035
1152147,comment,1151645,1151821,0,0,Niten,,,"Even the most computer-illiterate people I know need, on a daily basis, the ability to switch between multiple running applications.",1267148949
1152146,comment,1151569,1151569,0,0,jrockway,,,"I always enjoy watching things like this.  People love to say, ""I'm quitting $foo forever"", but most of the time they come back.  (Be it drinking, smoking, programming, writing, whatever... most people always come back.)<p>I think it's funny because I know three people in the Perl community that publicly said they were leaving Perl forever a few years ago, and now they are all back on IRC just like old times.  Forever indeed...",1267148801
1152145,comment,1151154,1151584,0,0,Semiapies,,,"Judging by cases in a few countries, bloggers would <i>then</i> be responsible for anything on the page at that link.<p>If you reversed that, with commentors posting comments with links to the post, you'd then need aggregation to read comments, making aggregator sites and software makers vulnerable.<p>It doesn't really stop until we devolve down to a pre-search engine web.  But since ""we"" will be reshaping things, that'll be all good, right?",1267148674
1152144,comment,1151123,1151123,0,0,JunkDNA,,,"I used a hosting provider who had this turned on for a while and it often had odd behavior. There are a ton of email servers that are not configured properly or are configured in complex ways. The worst case I saw was with a large corporate email system. They used some kind of round robin/load balaner. Incoming mail went through one mailserver, outgoing through multiple (different) mailservers. The greylisting would therefore always get caught in an infinite loop. Here's a rough example:<p>1) The greylisting would initially reject the mail from bigcorp.com.
2) Bigcorp.com would get the rejection, but the re-send would come from a different mail server: mailserver1.bigcorp.com.
3) Since this is a new IP address, the greylisting would bounce the new email.
4) Bigcorp.com would re-send, but this time from mailserver8.bigcorp.com.
5) rinse and repeat<p>Now, you can say that the guys at bigcorp.com are boneheads and they should hide these details from the outside world. But the reality is, as an end-user, I don't care. I just want to get my mail.",1267148664
1152143,comment,1152081,1152081,0,0,IsaacL,,,"Although this guy is correct in saying that FarmVille, Mafia Wars, etc are really crappy, game-play wise (but excellent slot machines), I think Facebook games hold massive promise for indie developers; they're bringing casual games to a massive new audience, and I think there's a lot of money in games that provide engaging gameplay and leverage the social aspect.",1267148649
1152142,comment,1151886,1152048,0,0,martythemaniak,,,"Sadly, I've seen no developer-centric push from Google. The SDK and tooling are excellent and the platform is very open, but the Android Marketplace itself is crap. The app descriptions and screenshots are paltry, there are no statics or metrics of any kind (other than total number of downloads and users), payment is not available in most countries, in-app purchases are nowhere on the roadmap and there isn't even a web-interface to the store!<p>For such an important piece of Android, the Marketplace is remarkably shitty.",1267148600
1152140,comment,1151154,1151593,0,0,cemerick,,,"I don't understand this <i>at all</i>. YouTube profits off of the video service they provide for free to their users, so they're bad?<p>I need an emoticon indicating total bafflement.",1267148590
1152139,comment,1151763,1151763,0,0,rmk,,,"How is this relevant to Hacker news?",1267148545
1152138,comment,1150631,1151591,0,0,gvb,,,"It isn't wrong, it is the consequence of a simple principle:
""Those who don't understand UNIX are condemned to reinvent it, poorly."" – Henry Spencer<p><a href=""http://en.wikipedia.org/wiki/Unix_philosophy#Quotes"" rel=""nofollow"">http://en.wikipedia.org/wiki/Unix_philosophy#Quotes</a>",1267148543
1152136,comment,1151744,1151744,0,0,mos1,,,"I'm betting that this whole mess has been great for fabulis overall.<p>Sure, they were inconvenienced and annoyed for a day or two, but it generated lots of publicity for their startup, not to mention lots of people linking to their site.<p>At the end of the day, I think the only loser here is Citi.. at least I hope that's the case.",1267148402
1152135,comment,1151661,1151926,0,0,reader5000,,,"Libertarians are so cute!",1267148374
1152134,story,,,2,0,epi0Bauqu,"Ruby script to retrieve and display Comcast data usage",http://wonko.com/post/ruby-script-to-display-comcast-data-usage?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+wonko+%28wonko.com%29&utm_content=Google+Reader,,1267148370
1152133,comment,1150488,1150545,0,0,rksprst,,,"In terms of features: more stencils (iphone elements, other little elements that balsamiq has), I find it easier to edit button text in balsamiq vs going to the properties area, ability to make a button clickable and go to another sketch, ability to add different icons, import images, and ability to share sketches to mac users/online (this is important personally... I use a PC my co-founder uses a mac... we couldn't use your app to work on wireframes together)",1267148321
1152132,story,,,1,0,skywalker,"On riding the mistake wave",http://www.mindhacks.com/blog/2010/02/on_riding_the_mistak.html,,1267148278
1152131,comment,1150631,1151947,0,0,i80and,,,"I'm personally not all that familiar with it either, but I have read that it's a much cleaner and more modern equivalent to Unix, applying the ""everything is a file"" paradigm to far more.  In Unix, a lot of behavior got tied into ioctl and binary sockets as the need for additional features grew.  Plan 9 is far more file-oriented and textual in its interfaces, and relies more on file servers (i.e. eschewing an ftp command for an ftpfs filesystem).  ESR believes that it may have died just because Unix was ""good enough"", which sounds reasonably plausible to me.<p>If someone else knows more, I would also be very interested.",1267148268
1152130,comment,1151154,1151361,0,0,Semiapies,,,"What about the things that aren't ""good"", but aren't <i>harmful</i> to anyone - things like lolcats and blog posts about how the whole web should be running out of home servers?  Shouldn't people be able to do those?",1267148220
1152129,comment,1152081,1152081,0,0,cellis,,,"This guy obviously has no idea how hard it is to make one of those hit games.",1267148220
1152128,comment,1152081,1152081,0,0,nuggien,,,"This guy probably plays farmville and loves it.",1267148174
