ID,Type,Story,Parent,Points,Comments,Author,Title,URL,Content,Created
1107385,comment,1106232,1106232,0,0,naturalethic,,,"More proof that war is great for the economy.",1265525997
1107384,comment,1107173,1107173,0,0,philwelch,,,"Things that have happened since Matthew Dempsky reported this crash bug, which Adobe has yet to release a fix for:<p>-Mozilla Firefox 3 had several alpha, beta, RC, and final releases, moving from late version 2 to version 3.6.<p>-Google Chrome was initially released and ported to Mac and Linux<p>-Safari evolved from version 3 to version 4<p>-Apple developed and released a new version of the iPhone, announced the iPad, and released a new version of Mac OS X<p>-Windows 7 was betad, improved and shipped<p>-Apple's market capitalization nearly doubled from 93 billion to 177 billion<p>-The entire global financial crisis came to a head, with multiple banks and other large firms either collapsing, being acquired for their assets alone, or being bailed out by national governments<p>-Barack Obama was elected president, sworn in, and served his entire first year of office<p>-Sarah Palin, then a surprise pick at running mate, made a series of media gaffes, resigned as governor of Alaska, and parlayed her fame into a television deal with Fox News",1265525777
1107383,comment,1107338,1107338,0,0,chancho,,,"64-bit flash was bumpy at first on Firefox/Linux but it's been stable for at least a year now. I gather it's still in beta? Either way, ""apt-get install flashplugin-nonfree"" works as you'd expect.",1265525761
1107382,comment,1107299,1107299,0,0,jackchristopher,,,"Note sure if they should. Coke Vs. Pepsi logos: <a href=""http://www.underconsideration.com/brandnew/archives/coca-cola_vs_pepsi_revised_edition.php"" rel=""nofollow"">http://www.underconsideration.com/brandnew/archives/coca-col...</a><p>Even in the revised edition Coca-Cola didn't change their logo much after a while.",1265525737
1107381,comment,1106754,1107334,0,0,ehsanul,,,"Nice find. However, I don't see where it says anything about MongoDB failing, though it is mentioned as a NoSQL database. Also:<p><i>Another customer, Electronic Arts, uses Basho infrastructure for a system that supports 7 million daily users of Warhammer Online on Facebook, saving each player’s status every half-minute, Falco said.</i><p>That's an impressive number of daily users, but it's just saving a status every half-minute? I don't see why MongoDB couldn't handle that just fine, assuming enough nodes (auto-sharding is basically working now right?).",1265525720
1107380,comment,1107299,1107359,0,0,jamesbritt,,,"I was wondering, ""Oh, did they finally drop the 'M'?""",1265525695
1107379,comment,1107314,1107370,0,0,patio11,,,"Halloween.<p>1)  There is no day off from school, but it is traditionally a kid's holiday anyway, and the week of Halloween a huge number of elementary schoolteachers try to do a Halloween lesson plan.<p>2)  It isn't religious (well, in contemporary America).  If you've been around K-12 education in the US you can probably anticipate the sort of issues which come up if you want to play e.g. Easter bingo.  (I generally try to provide customers with a ""traditional"" and ""seasonal"" variation on the religious holidays, which is my best attempt at phrasing the difference such that it doesn't sound like I'm talking down to either group.)<p>3)  In years prior to 2009, the gigantic tidal wave of searches for [halloween bingo] and [halloween bingo cards]  (see: <a href=""http://www.google.com/trends?q=halloween+bingo+cards"" rel=""nofollow"">http://www.google.com/trends?q=halloween+bingo+cards</a>) landed on pages at About.com and Mes-english which both a) fail to satisfy searcher demand and b) run AdWords ads.  Guess who was right next to those articles saying ""I've got your Halloween bingo cards right here.""  (In 2009, the #1 ranking site for those queries was halloweenbingocards.net .  I did not put AdWords on it, for the obvious reason.)",1265525561
1107378,comment,1107299,1107319,0,0,bkorte,,,"I was about to say the same thing.",1265525467
1107377,comment,1107338,1107338,0,0,wanderr,,,"Neither does pretty much any other plugin.<p>In fact, 32-bit Quicktime in 32-bit Firefox on x86-64 WinXP or Win7 doesn't even work properly; the control bar is rendered as just a solid black bar.",1265525434
1107376,comment,1106720,1106720,0,0,jjs,,,"I abandoned pure standards-respecting HTML5/canvas while working on a similar tool (for pixel art, not general drawing), for reasons which will readily become apparent when you try to save a file... then load one.<p>Flash is still quite useful because desktoppy apps have legitimate needs which are thwarted by the browser's rather uptight security model, but are mostly satisfiable with Flash's controlled way of enabling them.",1265525357
1107375,comment,1107190,1107258,0,0,pogos,,,"I don't understand why he didn't take proper console screenshots.<p>IIRC mplayer is capable of taking snapshots of console. fbgrab can do this, too.",1265525324
1107374,comment,1107173,1107173,0,0,bigiain,,,"So in <a href=""http://www.pcmag.com/article2/0,2817,2358815,00.asp"" rel=""nofollow"">http://www.pcmag.com/article2/0,2817,2358815,00.asp</a> the Adobe CTO says:<p>""Regarding crashing, I can tell you that we don't ship Flash with any known crash bugs""<p>and here the Flash Product Manager says:<p>""The team is actively reviewing all unresolved crash bugs in JIRA and will reach out to the submitter if we need their help.""<p>That gives me a _great_ deal of confidence they're not lying to me...",1265525259
1107373,comment,1106635,1106933,0,0,brettnak,,,"> Additionally, having to write out content in longhand slows down the amount of info you can cram into a lecture.<p>I'm not sure if you meant that as a positive or a negative, but that was the biggest advantage for me when I had chalk board classes.  If you can't write down everything you want to say, your students can't either.",1265525106
1107371,comment,1106403,1107055,0,0,dannyr,,,"indiejade,<p>Do you really think startups should make it a priority to hire a business person over engineers in the early stages?<p>The article is about hiring the first 5 engineers but do not take is as do not hire a business person. Eventually, a startup would definitely need one but in the early stages, a startup can survive without a business person.<p>Can you name a startup that was founded without an engineer? I can name you numerous startups that were founded without a business person easily though.",1265525058
1107370,comment,1107314,1107355,0,0,alanthonyc,,,"What causes the seasonal spikes around October?",1265524990
1107369,comment,1106635,1107160,0,0,brettnak,,,"On the handwriting note; some of the lectures at UW in bifurcation, chaos and some others were part of the 'UW Engineering Extension' program ( or something similarly named. ) It was really great because only the best professors with the best handwriting got to be on TV.  Enrolling in the class on campus was a double bonus because we got access to the video recordings of the classes, the teachers lecture notes, and, of course, got to sit in the room with the professor ( if a matriculated student at the main Seattle campus ) and ask questions to our hearts content.  The downside was that if we asked a stupid question, it was beamed to the rest of the world.",1265524898
1107368,comment,1106913,1107042,0,0,Locke1689,,,"No need to downvote this guy into oblivion for asking a question guys.",1265524883
1107367,comment,1107298,1107323,0,0,cwan,,,"It's difficult to know what to make of this.  There seems to also be such a massive disconnect between other media voices over what the impact of revelations like this are to the overall global warming / climate change thesis.<p>There has been a stunning lack of intellectual curiosity/skepticism by journalists on the issue and if anything, much of the media seems outright hostile to the possibility that the overriding thesis could possibly be wrong.<p>This wouldn't be such a big issue if it weren't for the policy recommendations that would have us greatly change our way of life by people who by and large are insulated from proving their work has intrinsic value/subject to markets/or even the costs if they're wrong.  It is to the Telegraph's credit that they've stayed on this story but I'm not sure if I'm more surprised or worried that these revelations have not caused a greater level of introspection or reached a wider mainstream audience.<p>That said, it would seem at least the news is trickling out: <a href=""http://news.bbc.co.uk/2/hi/science/nature/8500443.stm"" rel=""nofollow"">http://news.bbc.co.uk/2/hi/science/nature/8500443.stm</a>.  It does make me wonder even more about the news industry before internet use became pervasive.",1265524827
1107366,comment,1107314,1107362,0,0,patio11,,,"<i>That is absolutely creepy that we used the same colors and all.</i><p>Oh, my bad, I suppose without context that post might look like I was commenting about a pre-existing thingee.  I created that image about ten minutes ago in response to yours and so used the same colors.  Then a quick commit, svn update ..., and a new URL popped up on my website so I could copy/paste into HN.",1265524777
1107365,comment,1107173,1107227,0,0,philwelch,,,"This actually makes them look even worse if they're honest. ""We haven't been able to fix this bug because we're bad programmers""--understandable but shitty. ""We <i>have</i> fixed this bug, but no one knows that because of our byzantine release policies--oh, but for all you know we're lying through our teeth and using vaporware to cover ourselves""--now that pisses me off.",1265524604
1107363,comment,1106947,1106947,0,0,erik,,,"""Even if the solar cell market were to grow at 56 percent a year for the next 10 years ... photovoltaics would still only account for about 2.5 percent of global electricity""<p>Ray Kurzweil claims a similar doubling time, but thinks that solar will approach 100% in ~16 years.  I wonder who has better data.<p><a href=""http://www.ted.com/talks/ray_kurzweil_announces_singularity_university.html"" rel=""nofollow"">http://www.ted.com/talks/ray_kurzweil_announces_singularity_...</a>  (He talks about solar around 5:45)<p>Edit: Ah, fooled again by exponential grow.  I did the math, and if 56% growth held for for an additional 6 years, 2.5% would turn into 72%.  Which is surprisingly close to Kurzweil's predictions.",1265524519
1107362,comment,1107314,1107355,0,0,ambiate,,,"That is absolutely creepy that we used the same colors and all. I was in mspaint trying to choose between green and purple as a 'dream color,' and green just seemed more like a 'start it' color.<p>I wish my reality charts were more like that. I scooped up a few iPad/Kindle dev/app sites and hope to find enough time to make something out of them!",1265524395
